,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ORCL220121C00022500,1585929288,22.5,27.3,30.3,32.25,0.0,0.0,1.0,11,0.5629926513671876,True,REGULAR,USD
1,ORCL220121C00025000,1584971174,25.0,21.2,27.75,30.1,0.0,0.0,,7,0.5388229711914063,True,REGULAR,USD
2,ORCL220121C00027500,1582053957,27.5,28.08,16.6,20.8,0.0,0.0,3.0,4,1.0000000000000003e-05,True,REGULAR,USD
3,ORCL220121C00030000,1585842451,30.0,20.75,23.25,25.75,0.0,0.0,3.0,63,0.48242705078125003,True,REGULAR,USD
4,ORCL220121C00032500,1585595486,32.5,20.3,21.0,23.75,0.0,0.0,2.0,13,0.4650932397460938,True,REGULAR,USD
5,ORCL220121C00035000,1585165941,35.0,14.65,18.95,21.75,0.0,0.0,11.0,42,0.445318046875,True,REGULAR,USD
6,ORCL220121C00037500,1580150236,37.5,17.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,ORCL220121C00040000,1586362026,40.0,15.0,15.05,18.1,0.0,0.0,2.0,74,0.41748629394531245,True,REGULAR,USD
8,ORCL220121C00042500,1586194142,42.5,12.83,13.2,16.4,0.0,0.0,3.0,18,0.4052183502197265,True,REGULAR,USD
9,ORCL220121C00045000,1586200363,45.0,11.56,11.5,13.7,0.0,0.0,1.0,420,0.34833415344238283,True,REGULAR,USD
10,ORCL220121C00047500,1586363952,47.5,11.0,9.85,13.35,0.0,0.0,161.0,140,0.3864807446289062,True,REGULAR,USD
11,ORCL220121C00050000,1586282440,50.0,7.7,8.35,11.95,0.0,0.0,3.0,154,0.37744763183593744,True,REGULAR,USD
12,ORCL220121C00052500,1586272955,52.5,8.16,7.1,10.65,0.0,0.0,1.0,376,0.36914693359375,True,REGULAR,USD
13,ORCL220121C00055000,1584978499,55.0,4.5,5.95,8.2,0.0,0.0,1.0,830,0.31690136230468746,False,REGULAR,USD
14,ORCL220121C00057500,1586442634,57.5,6.33,4.75,7.8,1.1300001,21.730772,1.0,846,0.334967587890625,False,REGULAR,USD
15,ORCL220121C00060000,1586371200,60.0,5.47,3.8,5.9,0.0,0.0,9.0,568,0.29682099670410156,False,REGULAR,USD
16,ORCL220121C00062500,1585750974,62.5,2.9,3.0,5.7,0.0,0.0,10.0,31,0.3156806713867187,False,REGULAR,USD
17,ORCL220121C00065000,1586450233,65.0,3.27,2.3,5.0,0.42000008,14.736845,10.0,71,0.31391066955566405,False,REGULAR,USD
18,ORCL220121C00070000,1585248058,70.0,2.6,1.27,4.25,0.0,0.0,5.0,192,0.32721620056152345,False,REGULAR,USD
19,ORCL220121C00075000,1586367109,75.0,1.52,0.6,3.1,0.0,0.0,4.0,208,0.3162299822998046,False,REGULAR,USD
20,ORCL220121C00080000,1586462004,80.0,1.05,0.8,1.38,-0.25,-19.23077,36.0,595,0.2629468237304688,False,REGULAR,USD
