,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PG220121P00055000,1586355223,55.0,2.65,1.89,3.15,0.0,0.0,1.0,214,0.4826711889648438,False,REGULAR,USD
1,PG220121P00060000,1586285672,60.0,2.92,2.5,3.75,0.0,0.0,98.0,302,0.46106495971679695,False,REGULAR,USD
2,PG220121P00065000,1586284740,65.0,3.5,2.93,4.4,0.0,0.0,24.0,111,0.439885972290039,False,REGULAR,USD
3,PG220121P00070000,1585857460,70.0,3.88,3.7,5.35,0.0,0.0,2.0,60,0.4270076831054688,False,REGULAR,USD
4,PG220121P00075000,1586449379,75.0,5.3,4.6,6.35,-0.19999981,-3.6363602,5.0,192,0.4126645648193359,False,REGULAR,USD
5,PG220121P00080000,1586447555,80.0,6.3,4.45,7.6,-0.6999998,-9.999997,3.0,839,0.4023192092895508,False,REGULAR,USD
6,PG220121P00085000,1585927855,85.0,8.8,5.55,8.95,0.0,0.0,2.0,72,0.3913024737548828,False,REGULAR,USD
7,PG220121P00090000,1586375372,90.0,9.3,8.5,10.4,0.0,0.0,2.0,130,0.37964487548828124,False,REGULAR,USD
8,PG220121P00092500,1586459064,92.5,9.35,9.35,12.9,-0.75,-7.4257426,176.0,95,0.4092466302490234,False,REGULAR,USD
9,PG220121P00095000,1586367323,95.0,11.05,10.2,12.05,0.0,0.0,282.0,326,0.3694521063232422,False,REGULAR,USD
10,PG220121P00097500,1586442391,97.5,11.63,11.15,14.75,-0.3699999,-3.0833325,1.0,81,0.3994505856323243,False,REGULAR,USD
11,PG220121P00100000,1586442391,100.0,12.75,10.5,14.05,-0.05000019,-0.3906265,1.0,846,0.3631350308227539,False,REGULAR,USD
12,PG220121P00105000,1586459087,105.0,14.8,14.3,16.2,0.8600006,6.1693015,1.0,1211,0.3564822653198242,False,REGULAR,USD
13,PG220121P00110000,1585165882,110.0,20.1,16.7,18.65,0.0,0.0,30.0,2001,0.3520877780151367,False,REGULAR,USD
14,PG220121P00115000,1586367319,115.0,20.4,19.3,21.4,0.0,0.0,66.0,113,0.3498294998168945,True,REGULAR,USD
15,PG220121P00120000,1586202630,120.0,21.45,22.1,24.4,0.0,0.0,5.0,72,0.34882242980957034,True,REGULAR,USD
16,PG220121P00125000,1586180947,125.0,25.15,25.1,27.55,0.0,0.0,20.0,104,0.34754070434570306,True,REGULAR,USD
17,PG220121P00130000,1586362995,130.0,28.9,28.35,31.2,0.0,0.0,10.0,15,0.3518436398315429,True,REGULAR,USD
18,PG220121P00135000,1585582818,135.0,31.5,31.75,34.8,0.0,0.0,10.0,20,0.35300329620361326,True,REGULAR,USD
19,PG220121P00140000,1570802622,140.0,27.0,25.45,27.35,0.0,0.0,10.0,10,0.1475915319824219,True,REGULAR,USD
20,PG220121P00145000,1584025169,145.0,47.25,38.3,40.4,0.0,0.0,,0,0.32150947052001955,True,REGULAR,USD
21,PG220121P00150000,1584371602,150.0,50.5,42.25,44.9,0.0,0.0,4.0,0,0.3314275842285156,True,REGULAR,USD
22,PG220121P00155000,1585298155,155.0,43.5,46.2,49.75,0.0,0.0,,0,0.3461674270629882,True,REGULAR,USD
23,PG220121P00180000,1585252204,180.0,78.5,68.3,70.7,0.0,0.0,3.0,0,0.33887379882812496,True,REGULAR,USD
24,PG220121P00185000,1584976706,185.0,79.9,74.0,77.0,0.0,0.0,1.0,2,0.3786683227539062,True,REGULAR,USD
