,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AXP220121C00040000,1586439534,40.0,57.9,55.0,59.5,5.700001,10.919542,1.0,18,0.5407760766601564,True,REGULAR,USD
1,AXP220121C00045000,1584740860,45.0,34.95,50.5,55.5,0.0,0.0,,2,0.5202074346923828,True,REGULAR,USD
2,AXP220121C00050000,1586440182,50.0,50.77,46.5,51.0,7.3199997,16.846949,4.0,65,0.5922892333984376,True,REGULAR,USD
3,AXP220121C00055000,1584388334,55.0,27.35,42.65,46.0,0.0,0.0,,26,0.5263108892822266,True,REGULAR,USD
4,AXP220121C00060000,1586201016,60.0,31.1,39.0,43.45,0.0,0.0,10.0,51,0.547428842163086,True,REGULAR,USD
5,AXP220121C00065000,1586442418,65.0,36.5,35.7,39.85,1.5,4.2857146,1.0,51,0.5270433038330078,True,REGULAR,USD
6,AXP220121C00070000,1586375400,70.0,31.5,32.05,36.4,0.0,0.0,19.0,150,0.5084888018798828,True,REGULAR,USD
7,AXP220121C00075000,1586461829,75.0,29.87,29.6,33.2,2.3700008,8.618185,14.0,241,0.49371844177246105,True,REGULAR,USD
8,AXP220121C00080000,1586458403,80.0,26.5,25.6,29.9,1.1000004,4.3307104,205.0,220,0.47376014526367194,True,REGULAR,USD
9,AXP220121C00085000,1586442691,85.0,24.68,22.6,26.9,3.08,14.259258,5.0,25,0.4583794396972657,True,REGULAR,USD
10,AXP220121C00090000,1586458047,90.0,21.6,20.1,24.4,1.5,7.4626865,3.0,220,0.45093322509765627,True,REGULAR,USD
11,AXP220121C00095000,1586457993,95.0,19.15,17.65,21.85,1.6499996,9.428569,4.0,52,0.43933666137695315,False,REGULAR,USD
12,AXP220121C00100000,1586441262,100.0,19.0,16.15,18.0,3.1599998,19.949493,20.0,356,0.3987486883544922,False,REGULAR,USD
13,AXP220121C00105000,1586439534,105.0,15.5,13.1,17.45,2.5,19.23077,1.0,66,0.421606125793457,False,REGULAR,USD
14,AXP220121C00110000,1586453659,110.0,13.77,11.2,15.3,3.7700005,37.700005,1.0,130,0.4094602511596679,False,REGULAR,USD
15,AXP220121C00115000,1586352773,115.0,9.75,9.65,14.4,0.0,0.0,1.0,78,0.41925629577636714,False,REGULAR,USD
16,AXP220121C00120000,1586458048,120.0,10.03,8.2,12.9,4.7799997,91.047615,6.0,125,0.4146787048339844,False,REGULAR,USD
17,AXP220121C00125000,1586449429,125.0,9.0,6.7,11.4,1.2199998,15.681231,2.0,95,0.4075681802368164,False,REGULAR,USD
18,AXP220121C00130000,1586371234,130.0,6.5,5.85,10.25,0.0,0.0,2.0,377,0.4052183502197265,False,REGULAR,USD
19,AXP220121C00135000,1586458121,135.0,6.2,4.7,9.35,0.5,8.77193,9.0,259,0.40601179931640624,False,REGULAR,USD
20,AXP220121C00140000,1586375026,140.0,4.9,3.65,8.25,0.0,0.0,4.0,228,0.40051869018554687,False,REGULAR,USD
21,AXP220121C00145000,1586453318,145.0,5.08,4.1,7.45,3.33,190.2857,1.0,203,0.3996031719970704,False,REGULAR,USD
22,AXP220121C00150000,1586267562,150.0,3.69,3.6,6.85,0.0,0.0,10.0,228,0.40161731201171874,False,REGULAR,USD
23,AXP220121C00155000,1586442750,155.0,3.5,1.54,6.2,0.45000005,14.7541,1.0,94,0.4009459320068359,False,REGULAR,USD
24,AXP220121C00160000,1586276635,160.0,2.91,1.23,5.1,0.0,0.0,25.0,224,0.38709109008789055,False,REGULAR,USD
25,AXP220121C00165000,1585767596,165.0,1.2,1.23,3.75,0.0,0.0,10.0,187,0.3624331335449219,False,REGULAR,USD
26,AXP220121C00170000,1586276635,170.0,1.91,0.42,3.85,0.0,0.0,25.0,146,0.37744763183593744,False,REGULAR,USD
27,AXP220121C00175000,1586274635,175.0,1.84,0.54,4.65,0.0,0.0,35.0,201,0.41223732299804683,False,REGULAR,USD
28,AXP220121C00180000,1586274668,180.0,1.61,1.26,4.45,0.0,0.0,1.0,248,0.41785250122070305,False,REGULAR,USD
29,AXP220121C00185000,1586274645,185.0,1.67,1.07,3.45,0.0,0.0,1.0,32,0.39819937744140627,False,REGULAR,USD
30,AXP220121C00190000,1586266210,190.0,2.3,0.7,4.0,0.0,0.0,,4,0.4257259576416016,False,REGULAR,USD
31,AXP220121C00195000,1582572296,195.0,1.35,0.0,5.0,0.0,0.0,2.0,0,0.4651542742919922,False,REGULAR,USD
32,AXP220121C00200000,1586461621,200.0,1.15,0.8,1.76,0.16999996,17.346933,3.0,166,0.3629214099121094,False,REGULAR,USD
