,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MA220121P00105000,1586359498,105.0,4.4,1.2,5.5,0.0,0.0,1.0,17,0.5473678076171876,False,REGULAR,USD
1,MA220121P00110000,1585679092,110.0,4.4,1.5,6.0,0.0,0.0,,7,0.5365036584472658,False,REGULAR,USD
2,MA220121P00115000,1585934681,115.0,6.97,2.0,6.5,0.0,0.0,4.0,4,0.52539537109375,False,REGULAR,USD
3,MA220121P00125000,1585579381,125.0,6.0,3.0,7.5,0.0,0.0,2.0,2,0.502782071838379,False,REGULAR,USD
4,MA220121P00130000,1584972548,130.0,11.15,3.5,8.0,0.0,0.0,,1,0.49133809448242194,False,REGULAR,USD
5,MA220121P00135000,1586267345,135.0,6.6,4.0,8.5,0.0,0.0,2.0,397,0.4798025653076171,False,REGULAR,USD
6,MA220121P00140000,1586198607,140.0,8.2,5.0,9.45,0.0,0.0,1.0,109,0.4760794580078125,False,REGULAR,USD
7,MA220121P00145000,1584554158,145.0,22.55,6.0,10.5,0.0,0.0,1.0,0,0.47305824798583984,False,REGULAR,USD
8,MA220121P00150000,1585585039,150.0,10.47,6.5,10.5,0.0,0.0,4.0,54,0.45300839965820316,False,REGULAR,USD
9,MA220121P00155000,1586289005,155.0,10.5,7.5,11.3,0.0,0.0,1.0,34,0.44550115051269534,False,REGULAR,USD
10,MA220121P00160000,1585326265,160.0,14.65,8.5,11.95,0.0,0.0,40.0,0,0.43552200225830084,False,REGULAR,USD
11,MA220121P00165000,1585929898,165.0,18.0,9.5,13.65,0.0,0.0,1.0,42,0.43935192001342777,False,REGULAR,USD
12,MA220121P00170000,1585769045,170.0,21.0,10.5,14.95,0.0,0.0,1.0,118,0.4366511413574219,False,REGULAR,USD
13,MA220121P00175000,1585064160,175.0,17.0,11.7,15.9,0.0,0.0,2.0,0,0.42902182312011716,False,REGULAR,USD
14,MA220121P00180000,1585751676,180.0,22.65,13.0,17.5,0.0,0.0,1.0,100,0.42847251220703125,False,REGULAR,USD
15,MA220121P00185000,1584974395,185.0,30.5,14.5,19.0,0.0,0.0,2.0,12,0.42592431991577157,False,REGULAR,USD
16,MA220121P00190000,1585328971,190.0,17.0,15.5,20.0,0.0,0.0,1.0,34,0.4174405180358886,False,REGULAR,USD
17,MA220121P00195000,1584035822,195.0,32.35,18.45,20.7,0.0,0.0,2.0,13,0.4056761093139648,False,REGULAR,USD
18,MA220121P00200000,1586460532,200.0,21.32,20.65,22.2,0.3199997,1.5238081,11.0,332,0.40169360519409175,False,REGULAR,USD
19,MA220121P00210000,1586365838,210.0,22.81,21.55,25.9,0.0,0.0,1.0,95,0.3985045501708985,False,REGULAR,USD
20,MA220121P00220000,1586266219,220.0,25.95,25.0,29.7,0.0,0.0,3.0,129,0.3935760105895996,False,REGULAR,USD
21,MA220121P00230000,1586454531,230.0,31.4,29.95,33.8,-3.6800022,-10.490314,16.0,641,0.3888153160095215,False,REGULAR,USD
22,MA220121P00235000,1585067312,235.0,40.07,31.0,35.75,0.0,0.0,1.0,213,0.3848022946166991,False,REGULAR,USD
23,MA220121P00240000,1586273998,240.0,35.1,33.1,37.9,0.0,0.0,22.0,125,0.3818878950500488,False,REGULAR,USD
24,MA220121P00245000,1585684205,245.0,46.7,35.3,39.95,0.0,0.0,1.0,42,0.3776917700195312,False,REGULAR,USD
25,MA220121P00250000,1586195169,250.0,43.0,37.5,42.2,0.0,0.0,7.0,181,0.3745484909057617,False,REGULAR,USD
26,MA220121P00255000,1585748816,255.0,59.0,39.75,44.5,0.0,0.0,2.0,243,0.37128314270019536,False,REGULAR,USD
27,MA220121P00260000,1586458543,260.0,44.53,42.1,46.6,0.8600006,1.9693168,6.0,88,0.36607994766235347,False,REGULAR,USD
28,MA220121P00265000,1586439784,265.0,44.45,44.5,49.0,-3.329998,-6.969439,1.0,44,0.36261623718261715,False,REGULAR,USD
29,MA220121P00270000,1586283289,270.0,49.1,47.0,51.45,0.0,0.0,3.0,438,0.35904571624755854,True,REGULAR,USD
30,MA220121P00275000,1586454452,275.0,50.57,49.5,54.25,-7.4300003,-12.810345,14.0,68,0.35748933532714844,True,REGULAR,USD
31,MA220121P00280000,1586189659,280.0,59.8,52.0,56.75,0.0,0.0,2.0,79,0.35332372756958,True,REGULAR,USD
32,MA220121P00285000,1584027171,285.0,62.9,55.0,59.65,0.0,0.0,5.0,17,0.3515232084655761,True,REGULAR,USD
33,MA220121P00290000,1585933607,290.0,79.43,57.7,62.5,0.0,0.0,1.0,22,0.34889872299194336,True,REGULAR,USD
34,MA220121P00295000,1586460688,295.0,61.44,60.7,65.4,-23.240002,-27.4445,100.0,0,0.3461521684265136,True,REGULAR,USD
35,MA220121P00300000,1586357520,300.0,66.6,63.5,67.95,0.0,0.0,5.0,329,0.34052173156738286,True,REGULAR,USD
36,MA220121P00305000,1584462256,305.0,86.13,66.35,70.95,0.0,0.0,1.0,1,0.33757681472778317,True,REGULAR,USD
37,MA220121P00310000,1585664082,310.0,82.67,69.5,74.4,0.0,0.0,1.0,55,0.33730215927124024,True,REGULAR,USD
38,MA220121P00315000,1584388025,315.0,115.0,73.0,77.5,0.0,0.0,5.0,19,0.3341436215209961,True,REGULAR,USD
39,MA220121P00320000,1585846157,320.0,100.0,76.0,80.5,0.0,0.0,1.0,99,0.3298254273986816,True,REGULAR,USD
40,MA220121P00330000,1585067728,330.0,102.2,82.5,87.0,0.0,0.0,1.0,69,0.3233405068969726,True,REGULAR,USD
