,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GS220121P00070000,1586461750,70.0,4.16,3.6,5.9,-0.5,-10.729614,16.0,90,0.5988199298095704,False,REGULAR,USD
1,GS220121P00075000,1586451788,75.0,4.63,2.52,6.6,-2.0,-30.16591,2.0,3,0.5546919531250001,False,REGULAR,USD
2,GS220121P00080000,1586461750,80.0,5.63,3.2,7.3,-1.3599997,-19.456362,10.0,9,0.5429122857666018,False,REGULAR,USD
3,GS220121P00085000,1586446886,85.0,6.4,3.6,8.25,-1.7599998,-21.568624,2.0,1,0.5295457202148439,False,REGULAR,USD
4,GS220121P00090000,1586281931,90.0,8.5,4.75,8.75,0.0,0.0,5.0,15,0.5194139855957032,False,REGULAR,USD
5,GS220121P00095000,1586187218,95.0,11.39,5.7,9.8,0.0,0.0,1.0,7,0.5123339782714844,False,REGULAR,USD
6,GS220121P00100000,1586457921,100.0,8.66,7.2,9.8,-2.8900003,-25.021648,3.0,741,0.5264939929199219,False,REGULAR,USD
7,GS220121P00105000,1585664890,105.0,12.18,7.7,11.8,0.0,0.0,10.0,18,0.5348557257080078,False,REGULAR,USD
8,GS220121P00110000,1584988227,110.0,13.66,8.55,12.95,0.0,0.0,1.0,152,0.5242357147216796,False,REGULAR,USD
9,GS220121P00115000,1585683865,115.0,15.62,9.6,14.4,0.0,0.0,2.0,39,0.5180712255859375,False,REGULAR,USD
10,GS220121P00120000,1586453884,120.0,13.55,11.1,15.4,-4.749999,-25.95628,4.0,102,0.5033313827514648,False,REGULAR,USD
11,GS220121P00125000,1586375075,125.0,16.69,12.35,16.15,0.0,0.0,11.0,130,0.48447170806884765,False,REGULAR,USD
12,GS220121P00130000,1586444625,130.0,15.89,13.7,17.8,-2.4299994,-13.264188,2.0,129,0.4790701507568359,False,REGULAR,USD
13,GS220121P00135000,1586452732,135.0,17.5,15.5,19.8,-4.5,-20.454546,294.0,114,0.47745273529052734,False,REGULAR,USD
14,GS220121P00140000,1586452783,140.0,19.0,17.15,21.35,-5.0300007,-20.93217,6.0,64,0.4683891052246094,False,REGULAR,USD
15,GS220121P00145000,1586448090,145.0,21.24,18.1,21.9,-8.76,-29.199999,25.0,73,0.4456079609680175,False,REGULAR,USD
16,GS220121P00150000,1586446955,150.0,23.47,22.0,23.5,-9.030001,-27.784618,2.0,113,0.43623915817260744,False,REGULAR,USD
17,GS220121P00155000,1586448808,155.0,24.58,22.75,26.8,-3.2199993,-11.582731,1.0,85,0.44672184143066407,False,REGULAR,USD
18,GS220121P00160000,1586444625,160.0,26.99,24.5,29.0,-5.710001,-17.461777,1.0,514,0.4423578713989258,False,REGULAR,USD
19,GS220121P00165000,1586452897,165.0,28.05,26.1,30.4,-6.049999,-17.741934,98.0,86,0.42792320129394534,False,REGULAR,USD
20,GS220121P00170000,1586446555,170.0,31.5,28.6,33.0,-3.2999992,-9.482757,100.0,239,0.42639733764648446,False,REGULAR,USD
21,GS220121P00175000,1586452423,175.0,33.35,31.0,35.5,-3.4700012,-9.42423,44.0,69,0.42273526489257807,False,REGULAR,USD
22,GS220121P00180000,1586454874,180.0,36.5,33.6,37.9,-3.0200005,-7.641701,260.0,468,0.4170895693969726,False,REGULAR,USD
23,GS220121P00185000,1586452333,185.0,38.45,36.0,40.5,-31.399998,-44.95347,3.0,203,0.41271034072875973,True,REGULAR,USD
24,GS220121P00190000,1586439006,190.0,44.57,38.6,43.0,-16.029999,-26.452145,2.0,492,0.40643904113769536,True,REGULAR,USD
25,GS220121P00195000,1586446955,195.0,44.95,41.1,45.45,-24.600002,-35.37024,2.0,108,0.39882498153686524,True,REGULAR,USD
26,GS220121P00200000,1586439006,200.0,49.77,44.15,48.4,-10.23,-17.05,2.0,137,0.3955596333312989,True,REGULAR,USD
27,GS220121P00205000,1586446659,205.0,50.3,47.05,51.45,-35.110004,-41.1076,2.0,60,0.3924621301269531,True,REGULAR,USD
28,GS220121P00210000,1585848450,210.0,75.3,50.15,54.4,0.0,0.0,8.0,72,0.3875183319091796,True,REGULAR,USD
29,GS220121P00215000,1584121635,215.0,94.39,53.1,57.4,0.0,0.0,1.0,235,0.382269360961914,True,REGULAR,USD
30,GS220121P00220000,1586449128,220.0,59.5,56.1,61.0,-6.5,-9.848485,11.0,99,0.38233039550781245,True,REGULAR,USD
31,GS220121P00225000,1584041665,225.0,86.4,59.65,63.9,0.0,0.0,6.0,117,0.3744416804504394,True,REGULAR,USD
32,GS220121P00230000,1585680336,230.0,84.0,63.0,67.5,0.0,0.0,1.0,159,0.37294633407592775,True,REGULAR,USD
33,GS220121P00235000,1583180663,235.0,49.8,94.7,99.0,0.0,0.0,1.0,119,0.6343115182495118,True,REGULAR,USD
34,GS220121P00240000,1586368050,240.0,82.15,70.1,74.5,0.0,0.0,3.0,259,0.3656374472045898,True,REGULAR,USD
35,GS220121P00245000,1585584624,245.0,95.0,74.0,78.35,0.0,0.0,1.0,170,0.3645693426513672,True,REGULAR,USD
36,GS220121P00250000,1586277431,250.0,92.35,77.5,82.0,0.0,0.0,5.0,25,0.3606326144409179,True,REGULAR,USD
37,GS220121P00255000,1585300160,255.0,115.0,97.15,100.5,0.0,0.0,2.0,0,0.5133410482788084,True,REGULAR,USD
38,GS220121P00260000,1583765813,260.0,101.0,93.1,97.0,0.0,0.0,2.0,22,0.4351863122558594,True,REGULAR,USD
39,GS220121P00270000,1584552649,270.0,135.56,94.4,98.5,0.0,0.0,2.0,0,0.35954925125122067,True,REGULAR,USD
40,GS220121P00280000,1585661575,280.0,126.0,102.05,106.5,0.0,0.0,1.0,2,0.3523013989257812,True,REGULAR,USD
41,GS220121P00290000,1582042604,290.0,67.85,150.9,155.0,0.0,0.0,2.0,24,0.7583794914245605,True,REGULAR,USD
42,GS220121P00300000,1583265369,300.0,102.35,151.1,154.5,0.0,0.0,4.0,3,0.6719393157958986,True,REGULAR,USD
43,GS220121P00310000,1583255319,310.0,108.84,161.9,165.0,0.0,0.0,2.0,556,0.6945983909606934,True,REGULAR,USD
44,GS220121P00320000,1586447043,320.0,141.8,137.7,142.35,-32.34999,-18.575935,2.0,219,0.35202674346923823,True,REGULAR,USD
45,GS220121P00330000,1578415013,330.0,97.75,96.05,97.85,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
46,GS220121P00340000,1582645384,340.0,134.0,179.1,183.5,0.0,0.0,1.0,5,0.6112404598999025,True,REGULAR,USD
47,GS220121P00350000,1584454089,350.0,201.0,166.35,170.9,0.0,0.0,,2,0.36237209899902345,True,REGULAR,USD
48,GS220121P00360000,1582906126,360.0,165.15,200.1,203.5,0.0,0.0,2.0,4,0.6422154919433594,True,REGULAR,USD
