,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TXN220121C00060000,1585770132,60.0,39.0,46.75,51.2,0.0,0.0,2.0,3,0.4246883703613281,True,REGULAR,USD
1,TXN220121C00070000,1585296873,70.0,56.73,42.15,43.7,0.0,0.0,,5,0.41785250122070305,True,REGULAR,USD
2,TXN220121C00075000,1585851315,75.0,31.35,35.0,38.9,0.0,0.0,2.0,2,0.3777528045654296,True,REGULAR,USD
3,TXN220121C00080000,1585163378,80.0,30.7,31.55,35.85,0.0,0.0,1.0,14,0.3833069482421875,True,REGULAR,USD
4,TXN220121C00085000,1585921012,85.0,27.25,28.0,31.65,0.0,0.0,4.0,30,0.35657381713867187,True,REGULAR,USD
5,TXN220121C00090000,1585851321,90.0,22.25,24.6,28.25,0.0,0.0,2.0,2,0.34586225433349604,True,REGULAR,USD
6,TXN220121C00095000,1585161754,95.0,20.25,23.4,25.45,0.0,0.0,31.0,39,0.3437870797729492,True,REGULAR,USD
7,TXN220121C00100000,1586446841,100.0,24.0,19.2,22.6,1.5,6.666667,2.0,42,0.33670707244873044,True,REGULAR,USD
8,TXN220121C00105000,1586196629,105.0,18.65,17.05,21.05,0.0,0.0,1.0,12,0.34976846527099603,True,REGULAR,USD
9,TXN220121C00110000,1586449679,110.0,18.85,14.4,17.75,4.9000006,35.125454,1.0,104,0.32758240783691406,False,REGULAR,USD
10,TXN220121C00115000,1586270907,115.0,13.9,12.7,16.65,0.0,0.0,2.0,64,0.34113207702636716,False,REGULAR,USD
11,TXN220121C00120000,1586195863,120.0,12.35,10.6,14.95,0.0,0.0,1.0,91,0.3409489733886719,False,REGULAR,USD
12,TXN220121C00125000,1585770138,125.0,6.85,8.8,13.1,0.0,0.0,4.0,105,0.3352422433471679,False,REGULAR,USD
13,TXN220121C00130000,1585935879,130.0,6.85,7.3,11.45,0.0,0.0,1.0,345,0.33029844512939455,False,REGULAR,USD
14,TXN220121C00135000,1585843961,135.0,5.68,6.05,10.15,0.0,0.0,7.0,147,0.3289556851196288,False,REGULAR,USD
15,TXN220121C00140000,1584383796,140.0,7.69,6.15,7.6,0.0,0.0,3.0,41,0.3013985876464844,False,REGULAR,USD
16,TXN220121C00145000,1584368863,145.0,5.87,5.1,6.85,0.0,0.0,2.0,13,0.30493859130859374,False,REGULAR,USD
17,TXN220121C00150000,1586439232,150.0,7.0,3.5,6.9,2.0500002,41.414146,1.0,114,0.32294378234863275,False,REGULAR,USD
18,TXN220121C00155000,1585298682,155.0,9.15,2.73,6.1,0.0,0.0,,0,0.32227240234374993,False,REGULAR,USD
19,TXN220121C00160000,1584377125,160.0,2.6,2.52,5.15,0.0,0.0,4.0,22,0.3162299822998046,False,REGULAR,USD
20,TXN220121C00165000,1586439560,165.0,3.5,2.03,4.5,0.20000005,6.060608,1.0,26,0.31485670501708973,False,REGULAR,USD
21,TXN220121C00170000,1583255573,170.0,2.15,0.52,2.77,0.0,0.0,21.0,27,0.2819285675048828,False,REGULAR,USD
22,TXN220121C00175000,1583936994,175.0,2.6,0.68,2.81,0.0,0.0,6.0,132,0.2947458221435546,False,REGULAR,USD
23,TXN220121C00180000,1585163013,180.0,1.51,0.51,2.67,0.0,0.0,1.0,18,0.30158169128417966,False,REGULAR,USD
24,TXN220121C00185000,1586362759,185.0,1.45,0.62,2.56,0.0,0.0,58.0,56,0.3087227331542969,False,REGULAR,USD
25,TXN220121C00190000,1582900205,190.0,1.28,0.05,1.7,0.0,0.0,4.0,19,0.28833719482421866,False,REGULAR,USD
26,TXN220121C00195000,1585320810,195.0,1.0,0.6,1.66,0.0,0.0,10.0,38,0.29596651306152344,False,REGULAR,USD
27,TXN220121C00200000,1585842304,200.0,0.2,0.37,1.43,0.0,0.0,1.0,11,0.29505099487304687,False,REGULAR,USD
