,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LMT220121P00140000,1586455496,140.0,5.5,4.0,6.9,0.0,0.0,10.0,7,0.5176439837646485,False,REGULAR,USD
1,LMT220121P00145000,1585672344,145.0,8.2,2.4,9.1,0.0,0.0,6.0,6,0.5077563873291016,False,REGULAR,USD
2,LMT220121P00150000,1586268486,150.0,5.76,4.4,10.9,0.0,0.0,10.0,28,0.5300950311279298,False,REGULAR,USD
3,LMT220121P00155000,1584724399,155.0,12.9,2.35,10.4,0.0,0.0,13.0,14,0.5613447186279297,False,REGULAR,USD
4,LMT220121P00160000,1586454106,160.0,7.5,5.2,12.4,0.4000001,5.6338043,7.0,52,0.5174303628540039,False,REGULAR,USD
5,LMT220121P00165000,1586439008,165.0,8.0,5.5,12.4,-9.690001,-54.77671,1.0,17,0.503758624572754,False,REGULAR,USD
6,LMT220121P00170000,1584332005,170.0,17.9,5.1,12.1,0.0,0.0,,3,0.5358322784423828,False,REGULAR,USD
7,LMT220121P00180000,1586352608,180.0,10.1,5.0,13.9,0.0,0.0,,12,0.5274095111083985,False,REGULAR,USD
8,LMT220121P00185000,1584040552,185.0,16.27,5.4,12.3,0.0,0.0,20.0,0,0.49051412811279305,False,REGULAR,USD
9,LMT220121P00190000,1585838435,190.0,15.28,8.4,14.0,0.0,0.0,1.0,101,0.4968617208862305,False,REGULAR,USD
10,LMT220121P00195000,1585838435,195.0,16.26,7.7,15.5,0.0,0.0,10.0,68,0.49944043045043945,False,REGULAR,USD
11,LMT220121P00200000,1585596177,200.0,17.51,8.0,15.9,0.0,0.0,5.0,35,0.4886983503723145,False,REGULAR,USD
12,LMT220121P00205000,1584988584,205.0,32.0,9.4,17.0,0.0,0.0,51.0,54,0.48575343353271483,False,REGULAR,USD
13,LMT220121P00210000,1585836255,210.0,20.5,9.5,18.0,0.0,0.0,2.0,23,0.48135894622802733,False,REGULAR,USD
14,LMT220121P00215000,1582214389,215.0,13.5,25.5,31.5,0.0,0.0,20.0,17,0.5677991218566896,False,REGULAR,USD
15,LMT220121P00220000,1583950351,220.0,14.75,11.5,19.1,0.0,0.0,2.0,10,0.46295703063964844,False,REGULAR,USD
16,LMT220121P00225000,1585301719,225.0,27.6,19.0,22.0,0.0,0.0,5.0,20,0.47592687164306635,False,REGULAR,USD
17,LMT220121P00230000,1584989194,230.0,40.8,13.9,21.9,0.0,0.0,20.0,90,0.460317286529541,False,REGULAR,USD
18,LMT220121P00235000,1584124106,235.0,30.92,14.8,21.6,0.0,0.0,,0,0.44325813095092775,False,REGULAR,USD
19,LMT220121P00240000,1584978609,240.0,45.84,15.3,23.1,0.0,0.0,1.0,5,0.4422205436706543,False,REGULAR,USD
20,LMT220121P00245000,1584126934,245.0,34.0,17.5,24.2,0.0,0.0,,10,0.4373988145446777,False,REGULAR,USD
21,LMT220121P00250000,1585683349,250.0,29.2,17.7,26.1,0.0,0.0,3.0,18,0.4388178677368164,False,REGULAR,USD
22,LMT220121P00255000,1584636875,255.0,49.3,19.1,26.3,0.0,0.0,3.0,21,0.426336303100586,False,REGULAR,USD
23,LMT220121P00260000,1585769337,260.0,34.0,20.1,29.0,0.0,0.0,2.0,15,0.43315691360473635,False,REGULAR,USD
24,LMT220121P00265000,1584126928,265.0,41.6,21.0,29.4,0.0,0.0,,12,0.4220791435241699,False,REGULAR,USD
25,LMT220121P00270000,1584468867,270.0,52.23,23.5,31.4,0.0,0.0,6.0,0,0.4226894889831542,False,REGULAR,USD
26,LMT220121P00280000,1585842518,280.0,40.0,25.7,34.5,0.0,0.0,1.0,23,0.4163647841644287,False,REGULAR,USD
27,LMT220121P00290000,1585586388,290.0,43.39,28.5,37.2,0.0,0.0,2.0,45,0.4063627479553223,False,REGULAR,USD
28,LMT220121P00300000,1586180901,300.0,37.74,32.2,41.0,0.0,0.0,2.0,162,0.40257860610961915,False,REGULAR,USD
29,LMT220121P00310000,1584733415,310.0,73.03,35.6,43.8,0.0,0.0,1.0,18,0.3915313533020019,False,REGULAR,USD
30,LMT220121P00320000,1585764829,320.0,60.0,39.5,48.2,0.0,0.0,1.0,21,0.3892196698760987,False,REGULAR,USD
31,LMT220121P00330000,1584021517,330.0,75.0,43.6,52.4,0.0,0.0,14.0,0,0.38455052711486815,False,REGULAR,USD
32,LMT220121P00340000,1581442536,340.0,43.5,70.0,79.5,0.0,0.0,5.0,19,0.5065509550476073,False,REGULAR,USD
33,LMT220121P00345000,1585064805,345.0,89.24,49.5,59.0,0.0,0.0,1.0,4,0.3772645281982422,False,REGULAR,USD
34,LMT220121P00350000,1586459808,350.0,56.1,52.8,61.4,-15.900002,-22.083336,1.0,40,0.3754106038665771,False,REGULAR,USD
35,LMT220121P00355000,1584021407,355.0,87.7,54.0,63.5,0.0,0.0,1.0,0,0.3716951258850098,False,REGULAR,USD
36,LMT220121P00360000,1585333791,360.0,76.2,57.2,65.8,0.0,0.0,1.0,0,0.36881124359130857,False,REGULAR,USD
37,LMT220121P00365000,1582910527,365.0,50.88,77.5,87.0,0.0,0.0,2.0,12,0.4658027663421631,False,REGULAR,USD
38,LMT220121P00370000,1584992923,370.0,123.35,61.5,71.0,0.0,0.0,2.0,14,0.36545434356689455,False,REGULAR,USD
