,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MET220121C00015000,1585593085,15.0,18.25,19.3,23.85,0.0,0.0,3.0,113,0.5742230078125,True,REGULAR,USD
1,MET220121C00017500,1584331229,17.5,15.64,17.3,21.9,0.0,0.0,,4,0.5576216113281252,True,REGULAR,USD
2,MET220121C00020000,1585586418,20.0,14.45,15.1,19.8,0.0,0.0,1.0,69,0.5122119091796875,True,REGULAR,USD
3,MET220121C00022500,1586374335,22.5,14.0,13.55,17.95,0.0,0.0,1.0,36,0.5073291455078125,True,REGULAR,USD
4,MET220121C00025000,1586457757,25.0,13.9,13.4,15.0,1.6999998,13.934424,2.0,150,0.5034229345703125,True,REGULAR,USD
5,MET220121C00027500,1586277104,27.5,10.5,10.25,14.85,0.0,0.0,2.0,104,0.64062859375,True,REGULAR,USD
6,MET220121C00030000,1586443832,30.0,11.15,8.9,13.35,3.1599998,39.54944,20.0,106,0.6130409790039064,True,REGULAR,USD
7,MET220121C00032500,1586271007,32.5,7.54,7.2,11.45,0.0,0.0,1.0,25,0.5589643713378907,True,REGULAR,USD
8,MET220121C00035000,1586460032,35.0,8.93,7.8,10.75,3.4900002,64.15442,15.0,77,0.5731243859863282,True,REGULAR,USD
9,MET220121C00037500,1586372556,37.5,6.25,4.55,8.9,0.0,0.0,5.0,66,0.5180712255859375,False,REGULAR,USD
10,MET220121C00040000,1586447541,40.0,5.95,4.15,8.5,1.4499998,32.222218,12.0,213,0.5393112475585939,False,REGULAR,USD
11,MET220121C00042500,1586456593,42.5,5.0,3.8,7.5,0.11000013,2.2494917,4.0,36,0.5239305419921875,False,REGULAR,USD
12,MET220121C00045000,1586460217,45.0,4.15,3.75,7.0,0.9000001,27.692312,5.0,146,0.5316208947753907,False,REGULAR,USD
13,MET220121C00047500,1586198196,47.5,2.26,1.81,6.0,0.0,0.0,6.0,58,0.5095263891601562,False,REGULAR,USD
14,MET220121C00050000,1585157910,50.0,3.6,1.72,3.85,0.0,0.0,5.0,123,0.42090422851562503,False,REGULAR,USD
15,MET220121C00052500,1583953618,52.5,1.61,1.29,4.9,0.0,0.0,20.0,80,0.5039112109375,False,REGULAR,USD
16,MET220121C00055000,1586441080,55.0,2.0,1.33,3.2,0.69000006,52.67176,15.0,737,0.43115803222656257,False,REGULAR,USD
17,MET220121C00057500,1585596793,57.5,1.45,0.75,5.0,0.0,0.0,10.0,41,0.5546919531250001,False,REGULAR,USD
18,MET220121C00060000,1586289021,60.0,1.0,0.0,4.55,0.0,0.0,30.0,119,0.5499312585449221,False,REGULAR,USD
19,MET220121C00065000,1584988307,65.0,0.4,0.35,4.15,0.0,0.0,20.0,1575,0.5638471350097658,False,REGULAR,USD
20,MET220121C00070000,1585157601,70.0,1.01,0.2,2.89,0.0,0.0,4.0,301,0.5192919165039063,False,REGULAR,USD
21,MET220121C00075000,1586352605,75.0,0.3,0.1,3.05,0.0,0.0,35.0,237,0.5581098876953126,False,REGULAR,USD
