,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MCD220121C00070000,1585762743,70.0,88.5,111.55,116.15,0.0,0.0,1.0,22,0.5003712072753908,True,REGULAR,USD
1,MCD220121C00075000,1584740532,75.0,59.89,106.6,111.0,0.0,0.0,,1,0.46130909790039065,True,REGULAR,USD
2,MCD220121C00080000,1584992008,80.0,61.8,102.25,106.15,0.0,0.0,,4,0.4386652813720704,True,REGULAR,USD
3,MCD220121C00085000,1585586035,85.0,84.86,97.35,101.2,0.0,0.0,1.0,3,0.4128476684570312,True,REGULAR,USD
4,MCD220121C00090000,1586185395,90.0,81.26,92.75,96.4,0.0,0.0,5.0,5,0.39417109741210943,True,REGULAR,USD
5,MCD220121C00095000,1584980978,95.0,55.5,87.75,91.7,0.0,0.0,,1,0.3792786682128906,True,REGULAR,USD
6,MCD220121C00100000,1586367407,100.0,77.85,83.15,87.15,0.0,0.0,3.0,21,0.3688417608642578,True,REGULAR,USD
7,MCD220121C00105000,1584539672,105.0,39.15,78.6,82.6,0.0,0.0,1.0,7,0.35742830078125,True,REGULAR,USD
8,MCD220121C00110000,1585765929,110.0,54.93,74.1,78.2,0.0,0.0,1.0,12,0.34894449890136714,True,REGULAR,USD
9,MCD220121C00115000,1586199870,115.0,61.0,70.15,74.0,0.0,0.0,2.0,3,0.3437565625,True,REGULAR,USD
10,MCD220121C00120000,1586375870,120.0,62.3,65.7,70.0,0.0,0.0,2.0,13,0.34085742156982424,True,REGULAR,USD
11,MCD220121C00125000,1586183329,125.0,52.0,61.75,65.85,0.0,0.0,10.0,155,0.33313655151367194,True,REGULAR,USD
12,MCD220121C00130000,1586448911,130.0,60.0,58.1,62.15,7.4000015,14.068444,5.0,351,0.33185482604980465,True,REGULAR,USD
13,MCD220121C00135000,1586453116,135.0,55.15,54.2,58.1,17.75,47.459892,2.0,90,0.32300481689453114,True,REGULAR,USD
14,MCD220121C00140000,1586368476,140.0,45.4,50.35,54.2,0.0,0.0,12.0,123,0.315314464111328,True,REGULAR,USD
15,MCD220121C00145000,1586453605,145.0,48.45,46.75,50.55,9.950001,25.844156,5.0,36,0.30997394134521483,True,REGULAR,USD
16,MCD220121C00150000,1586461756,150.0,45.0,43.45,47.95,6.459999,16.761803,4.0,172,0.31687084503173824,True,REGULAR,USD
17,MCD220121C00155000,1586446141,155.0,41.1,39.65,43.25,4.869999,13.441896,35.0,112,0.2952340985107421,True,REGULAR,USD
18,MCD220121C00160000,1586459820,160.0,38.3,36.75,40.6,6.299999,19.687498,24.0,571,0.29798065307617183,True,REGULAR,USD
19,MCD220121C00165000,1586445232,165.0,34.25,33.2,37.25,3.58,11.672645,3.0,91,0.29074805938720694,True,REGULAR,USD
20,MCD220121C00170000,1586462100,170.0,32.05,30.65,34.4,5.049999,18.703701,4.0,94,0.28784891845703114,True,REGULAR,USD
21,MCD220121C00175000,1586451875,175.0,29.0,27.65,31.8,3.7000008,14.624509,3.0,222,0.2861552098083496,True,REGULAR,USD
22,MCD220121C00180000,1586460624,180.0,27.24,25.0,29.0,4.1900005,18.177877,3.0,469,0.28089098022460934,True,REGULAR,USD
23,MCD220121C00185000,1586456728,185.0,24.1,22.6,26.9,-2.6999989,-10.074623,1.0,52,0.2815318429565429,False,REGULAR,USD
24,MCD220121C00190000,1586448720,190.0,22.2,20.8,24.7,3.2000008,16.84211,2.0,159,0.27970080657958973,False,REGULAR,USD
25,MCD220121C00195000,1585936852,195.0,10.48,18.1,22.45,0.0,0.0,1.0,73,0.27600821655273433,False,REGULAR,USD
26,MCD220121C00200000,1586458354,200.0,17.57,16.1,20.2,4.3199997,32.60377,26.0,402,0.2710033837890625,False,REGULAR,USD
27,MCD220121C00210000,1586460933,210.0,14.9,12.25,16.5,1.8999996,14.615382,3.0,177,0.26523561920166017,False,REGULAR,USD
28,MCD220121C00220000,1586461864,220.0,10.0,9.15,13.6,1.0,11.111112,2.0,414,0.26282475463867194,False,REGULAR,USD
29,MCD220121C00230000,1586460926,230.0,9.1,7.65,11.35,1.6000004,21.333338,6.0,297,0.2629620823669434,False,REGULAR,USD
30,MCD220121C00240000,1586458538,240.0,6.25,5.8,9.95,2.0100002,47.40567,12.0,366,0.2690655369567871,False,REGULAR,USD
31,MCD220121C00250000,1586363725,250.0,4.5,2.54,5.65,0.0,0.0,14.0,257,0.23303989624023438,False,REGULAR,USD
32,MCD220121C00260000,1586455029,260.0,3.8,1.51,6.1,0.31999993,9.1954,2.0,106,0.25725535232543945,False,REGULAR,USD
33,MCD220121C00270000,1586459442,270.0,2.8,0.5,4.95,1.3199999,89.189186,2.0,73,0.25617198913574224,False,REGULAR,USD
34,MCD220121C00280000,1586443861,280.0,1.8,0.9,3.1,0.120000005,7.1428576,4.0,59,0.23804472900390622,False,REGULAR,USD
35,MCD220121C00290000,1586461512,290.0,1.73,0.32,2.08,0.83000004,92.22223,1.0,90,0.22846230529785155,False,REGULAR,USD
36,MCD220121C00300000,1586362021,300.0,1.45,0.55,1.43,0.0,0.0,1.0,312,0.2222367816162109,False,REGULAR,USD
37,MCD220121C00310000,1586364211,310.0,0.69,0.33,1.46,0.0,0.0,2.0,420,0.2342605871582031,False,REGULAR,USD
38,MCD220121C00320000,1586374636,320.0,0.5,0.36,0.75,0.0,0.0,16.0,1002,0.21704884521484374,False,REGULAR,USD
