,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NVDA220121C00090000,1586190015,90.0,176.78,175.55,180.5,0.0,0.0,22,989,0.6044961425781252,True,REGULAR,USD
1,NVDA220121C00095000,1586185764,95.0,172.64,171.0,176.0,0.0,0.0,15,80,0.5911600942993166,True,REGULAR,USD
2,NVDA220121C00100000,1586444586,100.0,169.5,167.0,172.0,-2.699997,-1.5679425,1,105,0.5918009570312501,True,REGULAR,USD
3,NVDA220121C00105000,1586190015,105.0,164.08,162.6,167.5,0.0,0.0,3,129,0.5792583578491212,True,REGULAR,USD
4,NVDA220121C00110000,1584388534,110.0,102.0,158.5,163.5,0.0,0.0,1,31,0.5757183541870117,True,REGULAR,USD
5,NVDA220121C00115000,1584019801,115.0,127.7,154.6,159.45,0.0,0.0,3,6,0.5724530059814454,True,REGULAR,USD
6,NVDA220121C00120000,1586182857,120.0,153.7,150.5,155.5,0.0,0.0,1,138,0.566959896850586,True,REGULAR,USD
7,NVDA220121C00125000,1582834811,125.0,145.2,138.5,143.5,0.0,0.0,10,24,0.4503228796386719,True,REGULAR,USD
8,NVDA220121C00130000,1585063224,130.0,142.42,142.65,147.45,0.0,0.0,7,12,0.5553328158569336,True,REGULAR,USD
9,NVDA220121C00135000,1582834022,135.0,142.5,131.5,136.0,0.0,0.0,2,21,0.4611870288085938,True,REGULAR,USD
10,NVDA220121C00140000,1584723261,140.0,123.0,135.35,138.4,0.0,0.0,3,0,0.5376327975463868,True,REGULAR,USD
11,NVDA220121C00145000,1586185664,145.0,132.33,131.5,135.8,0.0,0.0,2,9,0.5407760766601564,True,REGULAR,USD
12,NVDA220121C00150000,1586461729,150.0,129.42,127.65,131.8,0.7200012,0.5594415,3,107,0.5328721029663085,True,REGULAR,USD
13,NVDA220121C00155000,1584730676,155.0,110.75,124.0,128.4,0.0,0.0,1,20,0.5298203756713868,True,REGULAR,USD
14,NVDA220121C00160000,1585317443,160.0,118.96,120.6,124.9,0.0,0.0,1,45,0.5269517520141601,True,REGULAR,USD
15,NVDA220121C00165000,1585754260,165.0,117.0,117.0,121.4,0.0,0.0,6,22,0.5221605401611327,True,REGULAR,USD
16,NVDA220121C00170000,1585766759,170.0,105.45,113.8,117.8,0.0,0.0,2,41,0.5185137260437012,True,REGULAR,USD
17,NVDA220121C00175000,1585586106,175.0,114.11,110.05,114.4,0.0,0.0,1,29,0.5123339782714844,True,REGULAR,USD
18,NVDA220121C00180000,1586187191,180.0,109.0,106.65,110.85,0.0,0.0,45,95,0.5068103518676758,True,REGULAR,USD
19,NVDA220121C00185000,1586181424,185.0,104.17,103.55,108.45,0.0,0.0,40,36,0.5083056982421875,True,REGULAR,USD
20,NVDA220121C00190000,1586452676,190.0,105.0,100.55,104.85,17.0,19.318182,1,48,0.5034534518432617,True,REGULAR,USD
21,NVDA220121C00195000,1586195789,195.0,100.12,97.55,101.9,0.0,0.0,42,45,0.5012867254638673,True,REGULAR,USD
22,NVDA220121C00200000,1586439996,200.0,102.7,94.5,98.4,9.349998,10.0160675,1,287,0.5140429455566407,True,REGULAR,USD
23,NVDA220121C00205000,1586184880,205.0,91.89,91.5,95.85,0.0,0.0,42,62,0.5142413078308103,True,REGULAR,USD
24,NVDA220121C00210000,1586439008,210.0,95.0,88.2,92.3,3.709999,4.063971,1,337,0.5048877636718749,True,REGULAR,USD
25,NVDA220121C00215000,1586195037,215.0,87.64,85.55,89.7,0.0,0.0,6,187,0.5036212968444824,True,REGULAR,USD
26,NVDA220121C00220000,1586458407,220.0,84.0,82.75,86.85,-1.449997,-1.6968952,6,192,0.4996998272705079,True,REGULAR,USD
27,NVDA220121C00225000,1586270600,225.0,85.0,80.0,84.45,0.0,0.0,1,191,0.4991352577209473,True,REGULAR,USD
28,NVDA220121C00230000,1586371707,230.0,82.0,77.5,81.9,0.0,0.0,3,620,0.4968159449768067,True,REGULAR,USD
29,NVDA220121C00240000,1586461664,240.0,73.69,72.15,76.45,-2.149994,-2.8349078,8,284,0.4880880049133301,True,REGULAR,USD
30,NVDA220121C00250000,1586458412,250.0,69.0,67.0,71.5,-3.0,-4.166667,4,1869,0.481801446685791,True,REGULAR,USD
31,NVDA220121C00260000,1586458807,260.0,64.17,63.4,66.8,-2.8300018,-4.223883,6,602,0.47591161300659174,True,REGULAR,USD
32,NVDA220121C00270000,1586460980,270.0,60.95,58.0,62.5,-1.0499992,-1.6935471,9,328,0.47151712570190424,False,REGULAR,USD
33,NVDA220121C00280000,1586375820,280.0,58.0,53.5,57.95,0.0,0.0,2,410,0.4638420315551758,False,REGULAR,USD
34,NVDA220121C00290000,1586461664,290.0,51.08,49.6,53.95,-1.9199982,-3.622638,7,239,0.45880668151855475,False,REGULAR,USD
35,NVDA220121C00300000,1586454885,300.0,49.1,45.6,49.95,-1.1000023,-2.1912396,10,761,0.4524133128356934,False,REGULAR,USD
36,NVDA220121C00310000,1586366160,310.0,45.72,41.85,45.7,0.0,0.0,2,411,0.4429224409484864,False,REGULAR,USD
37,NVDA220121C00315000,1585934701,315.0,33.1,40.1,44.45,0.0,0.0,2,161,0.4439447695922851,False,REGULAR,USD
38,NVDA220121C00320000,1586355196,320.0,40.35,38.1,42.45,0.0,0.0,2,409,0.4392908854675293,False,REGULAR,USD
39,NVDA220121C00330000,1586455042,330.0,37.7,35.05,39.45,-1.1300011,-2.9101236,26,592,0.436178123626709,False,REGULAR,USD
40,NVDA220121C00340000,1586268624,340.0,36.0,31.7,35.45,0.0,0.0,1,320,0.42462733581542966,False,REGULAR,USD
41,NVDA220121C00350000,1586454885,350.0,32.67,29.5,33.85,1.6699982,5.3870907,1,477,0.42923544403076175,False,REGULAR,USD
42,NVDA220121C00360000,1586271486,360.0,30.0,26.6,30.9,0.0,0.0,2,276,0.4228878512573242,False,REGULAR,USD
43,NVDA220121C00370000,1586442710,370.0,26.68,24.15,28.35,1.4300003,5.6633673,1,323,0.41832551895141595,False,REGULAR,USD
44,NVDA220121C00380000,1586202857,380.0,23.6,22.0,26.4,0.0,0.0,2,150,0.4172116384887695,False,REGULAR,USD
45,NVDA220121C00390000,1586273227,390.0,23.5,20.05,24.45,0.0,0.0,1,47,0.41510594665527345,False,REGULAR,USD
46,NVDA220121C00400000,1586371205,400.0,20.89,17.65,22.35,0.0,0.0,1,334,0.410787752532959,False,REGULAR,USD
