,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,VZ220121C00030000,1586443924,30.0,27.85,27.15,28.2,0.1800003,0.65052515,3,28,0.3544986425781249,True,REGULAR,USD
1,VZ220121C00035000,1586375415,35.0,23.0,22.2,23.65,0.0,0.0,131,51,0.32398136962890617,True,REGULAR,USD
2,VZ220121C00040000,1586451695,40.0,18.5,17.45,19.25,0.39999962,2.2099426,4,93,0.29407444213867184,True,REGULAR,USD
3,VZ220121C00043000,1586352974,43.0,14.6,14.75,16.75,0.0,0.0,1,6,0.27912097839355465,True,REGULAR,USD
4,VZ220121C00045000,1586449620,45.0,14.2,13.05,15.15,0.9499998,7.16981,28,379,0.26984372741699214,True,REGULAR,USD
5,VZ220121C00047000,1586448517,47.0,12.95,11.45,13.65,1.0,8.368201,3,9,0.26282475463867194,True,REGULAR,USD
6,VZ220121C00050000,1586454653,50.0,10.4,9.2,10.6,0.39999962,3.9999962,22,1282,0.21649953430175778,True,REGULAR,USD
7,VZ220121C00052500,1586448438,52.5,8.0,8.3,9.3,-0.3000002,-3.61446,1,1063,0.22357954162597654,True,REGULAR,USD
8,VZ220121C00055000,1586458767,55.0,7.15,6.0,7.4,0.3499999,5.1470575,35,1544,0.20392641784667967,True,REGULAR,USD
9,VZ220121C00057500,1586456362,57.5,5.82,5.35,6.7,0.35000038,6.3985443,27,1111,0.22010057250976559,False,REGULAR,USD
10,VZ220121C00060000,1586458771,60.0,4.6,4.5,4.9,0.19999981,4.54545,58,2792,0.19495433959960937,False,REGULAR,USD
11,VZ220121C00062500,1586461375,62.5,3.61,3.35,4.2,0.26999998,8.083832,3,778,0.2010577941894531,False,REGULAR,USD
12,VZ220121C00065000,1586460847,65.0,2.81,2.02,3.0,0.21000004,8.076925,15,789,0.18555501953124998,False,REGULAR,USD
13,VZ220121C00067500,1586450766,67.5,2.23,1.1,2.48,0.21000004,10.396042,4,737,0.18885088500976563,False,REGULAR,USD
14,VZ220121C00070000,1586450766,70.0,1.66,1.4,1.83,0.16999996,11.409393,2,760,0.1828694995117187,False,REGULAR,USD
15,VZ220121C00075000,1586455928,75.0,0.79,0.7,1.1,-0.109999955,-12.222218,1,756,0.18189294677734374,False,REGULAR,USD
16,VZ220121C00080000,1586461910,80.0,0.53,0.4,0.83,0.12999997,32.49999,71,211,0.19348951049804688,False,REGULAR,USD
17,VZ220121C00085000,1586453891,85.0,0.24,0.03,0.25,0.0,0.0,15,55,0.16724465576171876,False,REGULAR,USD
18,VZ220121C00090000,1586453748,90.0,0.14,0.1,0.2,-0.010000005,-6.66667,31,1358,0.178719150390625,False,REGULAR,USD
