,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GM220121P00003000,1586462072,3.0,0.25,0.2,0.48,-0.050000012,-16.66667,5,22,1.0791061669921875,False,REGULAR,USD
1,GM220121P00005000,1586458826,5.0,0.55,0.5,0.72,-0.120000005,-17.910448,5,43,0.93945373046875,False,REGULAR,USD
2,GM220121P00008000,1586189382,8.0,1.25,0.84,1.26,0.0,0.0,1,50,0.7954122021484374,False,REGULAR,USD
3,GM220121P00010000,1586462165,10.0,1.35,1.03,1.4,0.0,0.0,51,64,0.6882355395507813,False,REGULAR,USD
4,GM220121P00013000,1586452628,13.0,1.91,1.33,2.36,-0.14999998,-7.2815523,50,26,0.6186561572265626,False,REGULAR,USD
5,GM220121P00015000,1586461784,15.0,2.5,1.81,3.15,-0.1500001,-5.660381,10,825,0.5964395825195312,False,REGULAR,USD
6,GM220121P00018000,1586365177,18.0,3.64,3.3,3.95,0.0,0.0,2,2147,0.5688519677734375,False,REGULAR,USD
7,GM220121P00020000,1586461454,20.0,4.25,4.05,4.95,-0.099999905,-2.2988486,43,5285,0.5520064331054688,False,REGULAR,USD
8,GM220121P00023000,1586440391,23.0,5.3,5.35,6.0,-0.52,-8.934708,30,2614,0.5026905200195313,False,REGULAR,USD
9,GM220121P00025000,1586442203,25.0,6.6,5.75,6.85,-0.20000029,-2.9411805,50,7996,0.4958546508789063,True,REGULAR,USD
10,GM220121P00028000,1586375508,28.0,8.5,8.0,8.6,0.0,0.0,60,1359,0.47241738525390625,True,REGULAR,USD
11,GM220121P00030000,1586443437,30.0,9.5,8.5,9.9,-1.6999998,-15.17857,52,8828,0.4602104760742188,True,REGULAR,USD
12,GM220121P00033000,1586449032,33.0,11.2,10.7,13.35,-5.2200003,-31.7905,10,3181,0.5494429821777345,True,REGULAR,USD
13,GM220121P00035000,1586272025,35.0,15.0,12.8,14.95,0.0,0.0,25,4927,0.5496871203613283,True,REGULAR,USD
14,GM220121P00037000,1585070711,37.0,16.0,13.1,15.25,0.0,0.0,3,285,0.43958079956054685,True,REGULAR,USD
15,GM220121P00040000,1586271032,40.0,19.0,16.05,19.0,0.0,0.0,1,123,0.5400436621093752,True,REGULAR,USD
16,GM220121P00042000,1586460077,42.0,19.3,18.8,20.8,-1.8500004,-8.747047,91,66,0.5461471166992189,True,REGULAR,USD
17,GM220121P00045000,1586449378,45.0,21.3,21.5,22.25,-1.25,-5.5432377,11,28,0.432622861328125,True,REGULAR,USD
18,GM220121P00047000,1586459754,47.0,23.91,23.3,24.2,9.54,66.388306,206,2,0.44482977050781247,True,REGULAR,USD
19,GM220121P00050000,1586458885,50.0,26.75,26.1,28.2,5.75,27.380953,14,43,0.5695843823242188,True,REGULAR,USD
20,GM220121P00055000,1586458811,55.0,31.5,28.7,33.4,-4.5,-12.5,49,84,0.6269568554687501,True,REGULAR,USD
