,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DUK220121P00040000,1584713697,40.0,4.52,1.55,2.15,0.0,0.0,,2,0.5039112109375,False,REGULAR,USD
1,DUK220121P00045000,1585937029,45.0,3.2,1.9,2.65,0.0,0.0,1.0,29,0.4718070397949219,False,REGULAR,USD
2,DUK220121P00047500,1583165041,47.5,3.7,2.05,4.7,0.0,0.0,25.0,26,0.5422409057617189,False,REGULAR,USD
3,DUK220121P00050000,1586275731,50.0,3.4,2.45,3.2,0.0,0.0,1.0,27,0.44116769775390624,False,REGULAR,USD
4,DUK220121P00055000,1585853923,55.0,5.42,2.9,4.0,0.0,0.0,1.0,41,0.41986664123535156,False,REGULAR,USD
5,DUK220121P00057500,1585853923,57.5,6.1,3.6,4.4,0.0,0.0,,5,0.4079038702392578,False,REGULAR,USD
6,DUK220121P00060000,1585930780,60.0,7.0,2.35,4.9,0.0,0.0,10.0,96,0.39880972290039063,False,REGULAR,USD
7,DUK220121P00065000,1585065937,65.0,10.5,4.7,6.0,0.0,0.0,4.0,187,0.38092660095214836,False,REGULAR,USD
8,DUK220121P00067500,1585541377,67.5,10.3,5.6,6.7,0.0,0.0,,2,0.37494521545410153,False,REGULAR,USD
9,DUK220121P00070000,1585840525,70.0,10.0,4.9,8.7,0.0,0.0,1.0,174,0.4035093829345704,False,REGULAR,USD
10,DUK220121P00075000,1585590073,75.0,10.4,5.9,9.0,0.0,0.0,7.0,133,0.3550784707641601,False,REGULAR,USD
11,DUK220121P00077500,1585062819,77.5,19.5,7.4,9.8,0.0,0.0,48.0,302,0.34705242797851554,False,REGULAR,USD
12,DUK220121P00080000,1585943360,80.0,16.15,8.0,10.6,0.0,0.0,1.0,90,0.3379582806396484,False,REGULAR,USD
13,DUK220121P00082500,1585060068,82.5,24.0,8.5,11.6,0.0,0.0,1.0,42,0.3324956887817383,False,REGULAR,USD
14,DUK220121P00085000,1586266334,85.0,15.0,10.3,13.2,0.0,0.0,15.0,63,0.33908741973876955,False,REGULAR,USD
15,DUK220121P00087500,1584559034,87.5,24.4,11.4,14.0,0.0,0.0,5.0,59,0.3266668896484375,False,REGULAR,USD
16,DUK220121P00090000,1585063043,90.0,29.24,12.4,15.2,0.0,0.0,2.0,541,0.3218451605224609,False,REGULAR,USD
17,DUK220121P00092500,1586444999,92.5,16.41,14.0,17.5,-0.19000053,-1.1445814,1.0,5,0.33896535064697264,True,REGULAR,USD
18,DUK220121P00095000,1584030614,95.0,26.4,14.8,17.9,0.0,0.0,8.0,50,0.3149177395629882,True,REGULAR,USD
19,DUK220121P00097500,1585300207,97.5,17.4,20.6,22.6,0.0,0.0,,3,0.37937022003173826,True,REGULAR,USD
20,DUK220121P00100000,1584023870,100.0,31.2,19.5,21.4,0.0,0.0,8.0,14,0.3198920550537109,True,REGULAR,USD
21,DUK220121P00105000,1586441448,105.0,22.9,22.8,25.1,1.8999996,9.047617,5.0,16,0.324652749633789,True,REGULAR,USD
22,DUK220121P00115000,1585302908,115.0,23.1,32.6,36.9,0.0,0.0,,5,0.4170590521240234,True,REGULAR,USD
23,DUK220121P00120000,1580503438,120.0,27.5,32.7,35.9,0.0,0.0,29.0,39,0.3096077340698242,True,REGULAR,USD
24,DUK220121P00125000,1584741147,125.0,56.5,39.0,42.2,0.0,0.0,,3,0.3606020971679687,True,REGULAR,USD
25,DUK220121P00130000,1585299338,130.0,36.4,46.5,50.5,0.0,0.0,,42,0.4540154696655273,True,REGULAR,USD
26,DUK220121P00135000,1585299338,135.0,35.6,51.2,55.2,0.0,0.0,47.0,47,0.4666801379394532,True,REGULAR,USD
