,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NEE220121C00105000,1584560017,105.0,107.2,139.3,144.0,0.0,0.0,,3,0.4611259942626954,True,REGULAR,USD
1,NEE220121C00110000,1584740975,110.0,101.5,134.9,139.5,0.0,0.0,,2,0.45383236602783206,True,REGULAR,USD
2,NEE220121C00115000,1584331259,115.0,101.6,130.3,135.0,0.0,0.0,,2,0.44562321960449214,True,REGULAR,USD
3,NEE220121C00120000,1584458009,120.0,106.0,126.1,130.5,0.0,0.0,,0,0.43677321044921874,True,REGULAR,USD
4,NEE220121C00125000,1585853377,125.0,101.9,121.5,125.5,0.0,0.0,1.0,1,0.41602146484374997,True,REGULAR,USD
5,NEE220121C00140000,1585853353,140.0,88.1,108.5,112.5,0.0,0.0,,1,0.3971007556152344,True,REGULAR,USD
6,NEE220121C00145000,1585853376,145.0,83.4,104.3,108.0,0.0,0.0,2.0,3,0.38651126190185536,True,REGULAR,USD
7,NEE220121C00150000,1585853376,150.0,79.0,100.3,103.9,0.0,0.0,5.0,11,0.3821778091430663,True,REGULAR,USD
8,NEE220121C00155000,1586275952,155.0,89.55,96.1,99.5,0.0,0.0,1.0,8,0.3724122817993164,True,REGULAR,USD
9,NEE220121C00160000,1583175693,160.0,109.9,63.5,68.4,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD
10,NEE220121C00170000,1585312622,170.0,105.22,72.9,77.0,0.0,0.0,,0,0.18921709228515626,True,REGULAR,USD
11,NEE220121C00175000,1582923433,175.0,83.9,67.3,71.0,0.0,0.0,3.0,8,0.14612670288085935,True,REGULAR,USD
12,NEE220121C00180000,1584114207,180.0,32.1,77.1,80.0,0.0,0.0,2.0,0,0.34906656799316405,True,REGULAR,USD
13,NEE220121C00185000,1584733895,185.0,34.5,72.7,76.0,0.0,0.0,10.0,88,0.3411931115722656,True,REGULAR,USD
14,NEE220121C00190000,1585144972,190.0,37.0,69.1,72.5,0.0,0.0,7.0,87,0.3381108670043945,True,REGULAR,USD
15,NEE220121C00195000,1586196624,195.0,57.0,65.5,68.5,0.0,0.0,2.0,18,0.3291540473937988,True,REGULAR,USD
16,NEE220121C00200000,1586186471,200.0,55.0,61.9,65.0,0.0,0.0,12.0,4349,0.3246832669067382,True,REGULAR,USD
17,NEE220121C00210000,1586456301,210.0,54.95,55.1,58.4,9.100002,19.847334,2.0,166,0.31725231094360345,True,REGULAR,USD
18,NEE220121C00220000,1586456301,220.0,48.7,48.7,51.9,9.299999,23.604057,7.0,7377,0.3078072149658203,True,REGULAR,USD
19,NEE220121C00230000,1586445592,230.0,42.93,42.5,46.0,8.43,24.434784,1.0,95,0.30060513854980464,True,REGULAR,USD
20,NEE220121C00240000,1586460986,240.0,38.75,36.7,40.4,15.32,65.38625,9.0,226,0.29291478576660146,True,REGULAR,USD
21,NEE220121C00250000,1586458245,250.0,30.51,31.3,35.0,9.700001,46.61221,14.0,98,0.28392744888305654,False,REGULAR,USD
22,NEE220121C00260000,1586200041,260.0,22.3,26.7,30.2,0.0,0.0,1.0,295,0.2766948551940917,False,REGULAR,USD
23,NEE220121C00270000,1586441395,270.0,25.0,21.9,26.0,11.5,85.18519,3.0,436,0.2710949356079102,False,REGULAR,USD
24,NEE220121C00280000,1586451315,280.0,20.4,17.9,22.0,7.3999996,56.923073,2.0,273,0.2640912214660644,False,REGULAR,USD
25,NEE220121C00290000,1586287291,290.0,11.0,14.8,18.5,0.0,0.0,7.0,298,0.25801828414917,False,REGULAR,USD
26,NEE220121C00300000,1586460629,300.0,13.5,11.3,15.0,3.5,35.0,7.0,299,0.2488173263549805,False,REGULAR,USD
27,NEE220121C00310000,1586439331,310.0,8.0,9.1,12.8,-0.8000002,-9.090911,5.0,181,0.2475661181640625,False,REGULAR,USD
28,NEE220121C00320000,1585151777,320.0,7.5,6.7,10.9,0.0,0.0,1.0,113,0.24652853088378907,False,REGULAR,USD
29,NEE220121C00330000,1585847360,330.0,4.83,5.4,8.7,0.0,0.0,10.0,161,0.23989102401733392,False,REGULAR,USD
30,NEE220121C00340000,1586201137,340.0,3.9,3.9,7.7,0.0,0.0,3.0,199,0.2430800790405273,False,REGULAR,USD
31,NEE220121C00350000,1585339092,350.0,4.0,2.95,6.4,0.0,0.0,7.0,17,0.24106593902587892,False,REGULAR,USD
32,NEE220121C00360000,1586188228,360.0,2.69,1.8,5.2,0.0,0.0,1.0,892,0.23786162536621092,False,REGULAR,USD
33,NEE220121C00370000,1585681427,370.0,2.15,1.4,2.9,0.0,0.0,3.0,16,0.21399711791992188,False,REGULAR,USD
34,NEE220121C00380000,1584369419,380.0,1.3,0.75,2.7,0.0,0.0,,2,0.22019212432861324,False,REGULAR,USD
35,NEE220121C00390000,1586445849,390.0,2.6,0.55,2.0,1.6999999,188.88889,2.0,81,0.2151567742919922,False,REGULAR,USD
