,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PFE220121P00015000,1585921584,15.0,0.5,0.02,1.12,0.0,0.0,6,2606,0.5747112841796875,False,REGULAR,USD
1,PFE220121P00018000,1585067455,18.0,1.34,0.32,1.08,0.0,0.0,5,92,0.46631393066406257,False,REGULAR,USD
2,PFE220121P00020000,1586458356,20.0,0.91,0.76,1.03,-0.18,-16.513762,10,1815,0.40161731201171874,False,REGULAR,USD
3,PFE220121P00023000,1586443401,23.0,1.25,0.78,1.91,-0.20000005,-13.793106,4,563,0.41235939208984373,False,REGULAR,USD
4,PFE220121P00025000,1586456900,25.0,1.8,1.01,1.87,-0.120000005,-6.250001,6,2204,0.35425450439453116,False,REGULAR,USD
5,PFE220121P00028000,1586457081,28.0,2.45,1.71,2.71,-0.20000005,-7.5471716,1,13373,0.33875172973632806,False,REGULAR,USD
6,PFE220121P00030000,1586375400,30.0,3.35,2.15,3.1,0.0,0.0,11,6981,0.3109199768066406,False,REGULAR,USD
7,PFE220121P00033000,1586459889,33.0,4.35,4.1,4.55,-0.4500003,-9.375005,665,6485,0.3129951513671875,False,REGULAR,USD
8,PFE220121P00035000,1586460020,35.0,5.21,5.1,5.5,-0.5500002,-9.5486145,26,1780,0.30542686767578126,False,REGULAR,USD
9,PFE220121P00037000,1585324126,37.0,9.5,6.15,6.6,0.0,0.0,2,559,0.3004220349121094,True,REGULAR,USD
10,PFE220121P00040000,1586356594,40.0,9.4,7.0,9.95,0.0,0.0,5,493,0.3733583172607422,True,REGULAR,USD
11,PFE220121P00042000,1584992987,42.0,16.9,9.6,11.4,0.0,0.0,11,120,0.3753724572753906,True,REGULAR,USD
12,PFE220121P00045000,1584980206,45.0,15.9,10.45,13.55,0.0,0.0,30,366,0.3706117626953125,True,REGULAR,USD
13,PFE220121P00047000,1586190055,47.0,15.05,13.65,14.4,0.0,0.0,2,2200,0.33020689331054687,True,REGULAR,USD
14,PFE220121P00050000,1586443813,50.0,16.8,14.95,18.45,-4.6100006,-21.531998,5,168,0.4222469885253906,True,REGULAR,USD
15,PFE220121P00055000,1584639792,55.0,26.95,18.9,23.4,0.0,0.0,2,91,0.4672904833984375,True,REGULAR,USD
