,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CSCO220121P00017500,1585765679,17.5,0.7,0.13,1.06,0.0,0.0,1,7,0.5380905566406251,False,REGULAR,USD
1,CSCO220121P00020000,1586367481,20.0,0.9,0.54,1.37,0.0,0.0,10,47,0.5063525927734375,False,REGULAR,USD
2,CSCO220121P00022500,1586450636,22.5,1.2,0.54,1.84,0.0,0.0,2,192,0.48828636718750007,False,REGULAR,USD
3,CSCO220121P00025000,1586448565,25.0,1.5,1.0,1.8,0.0,0.0,13,1082,0.41992767578125,False,REGULAR,USD
4,CSCO220121P00027500,1586202870,27.5,2.0,1.38,2.96,0.0,0.0,10,816,0.4500787414550781,False,REGULAR,USD
5,CSCO220121P00030000,1586445252,30.0,2.65,2.0,3.8,-0.029999971,-1.1194018,17,6387,0.4425104577636719,False,REGULAR,USD
6,CSCO220121P00032500,1586445678,32.5,3.46,3.35,4.0,-0.03999996,-1.142856,5,1602,0.39124143920898435,False,REGULAR,USD
7,CSCO220121P00035000,1586456281,35.0,4.55,3.7,5.65,0.3000002,7.0588284,7,10628,0.4190731921386719,False,REGULAR,USD
8,CSCO220121P00037500,1586450093,37.5,5.43,4.45,6.95,0.42999983,8.599997,7,6139,0.4190731921386719,False,REGULAR,USD
9,CSCO220121P00040000,1586462189,40.0,6.75,6.3,7.35,0.05000019,0.74627155,6,4793,0.3702455554199219,False,REGULAR,USD
10,CSCO220121P00042500,1586448510,42.5,8.25,6.95,8.75,-1.5100002,-15.471313,11,2588,0.3658510681152344,True,REGULAR,USD
11,CSCO220121P00045000,1586444174,45.0,10.14,8.45,10.55,0.13000011,1.2987024,10,1720,0.3746400427246094,True,REGULAR,USD
12,CSCO220121P00047500,1586200378,47.5,11.45,10.05,13.15,0.0,0.0,2,925,0.415044912109375,True,REGULAR,USD
13,CSCO220121P00050000,1586363758,50.0,13.04,11.65,13.75,0.0,0.0,60,1421,0.36023588989257804,True,REGULAR,USD
14,CSCO220121P00052500,1584560992,52.5,20.83,14.8,15.6,0.0,0.0,70,123,0.358404853515625,True,REGULAR,USD
15,CSCO220121P00055000,1586373717,55.0,16.8,15.5,18.95,0.0,0.0,1,168,0.42413905944824215,True,REGULAR,USD
16,CSCO220121P00057500,1586355083,57.5,19.1,18.65,20.95,0.0,0.0,34,202,0.4244442321777344,True,REGULAR,USD
17,CSCO220121P00060000,1586439154,60.0,20.93,20.05,23.1,0.4300003,2.0975626,1,41,0.42957113403320313,True,REGULAR,USD
18,CSCO220121P00065000,1582903477,65.0,28.3,27.35,29.2,0.0,0.0,9,22,0.5224046783447265,True,REGULAR,USD
19,CSCO220121P00070000,1585841635,70.0,32.05,29.0,32.35,0.0,0.0,1,323,0.46533737792968755,True,REGULAR,USD
20,CSCO220121P00075000,1586280093,75.0,34.3,33.6,37.2,0.0,0.0,26,770,0.48792015991210946,True,REGULAR,USD
