,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EXC220121C00018000,1586441803,18.0,21.9,20.2,22.7,4.299999,24.431812,3.0,3,0.569340244140625,True,REGULAR,USD
1,EXC220121C00025000,1585936733,25.0,10.5,14.5,15.4,0.0,0.0,2.0,2,0.34497725341796875,True,REGULAR,USD
2,EXC220121C00030000,1586459430,30.0,11.0,10.7,11.7,3.4,44.736843,10.0,10,0.3327703442382813,True,REGULAR,USD
3,EXC220121C00033000,1584331868,33.0,12.5,7.3,9.6,0.0,0.0,,1,0.31629101684570304,True,REGULAR,USD
4,EXC220121C00035000,1585843356,35.0,5.44,7.4,8.4,0.0,0.0,11.0,13,0.3107979077148437,True,REGULAR,USD
5,EXC220121C00038000,1586458394,38.0,5.99,5.9,6.8,1.4699998,32.522118,1.0,266,0.3035347967529296,True,REGULAR,USD
6,EXC220121C00040000,1586443931,40.0,5.48,5.1,5.8,3.03,123.67346,4.0,116,0.29614961669921874,False,REGULAR,USD
7,EXC220121C00043000,1586199717,43.0,2.22,3.8,4.8,0.0,0.0,20.0,44,0.3007882421875,False,REGULAR,USD
8,EXC220121C00045000,1585239415,45.0,2.0,3.0,4.1,0.0,0.0,6.0,37,0.29706513488769526,False,REGULAR,USD
9,EXC220121C00047000,1586458394,47.0,2.79,2.5,3.5,2.34,520.0,1.0,45,0.294379614868164,False,REGULAR,USD
10,EXC220121C00050000,1584386657,50.0,1.0,1.7,2.6,0.0,0.0,1.0,88,0.2833323620605468,False,REGULAR,USD
11,EXC220121C00055000,1585934850,55.0,0.5,0.85,1.65,0.0,0.0,2.0,26,0.2766185620117187,False,REGULAR,USD
12,EXC220121C00060000,1585243662,60.0,0.8,0.05,2.05,0.0,0.0,8.0,9,0.3413151806640625,False,REGULAR,USD
13,EXC220121C00065000,1584377958,65.0,0.3,0.1,1.55,0.0,0.0,32.0,39,0.34326828613281246,False,REGULAR,USD
14,EXC220121C00070000,1586371835,70.0,0.15,0.0,1.55,0.0,0.0,30.0,330,0.37354142089843745,False,REGULAR,USD
