,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AGN220121P00090000,1584740750,90.0,2.2,,1.55,0.0,0.0,,2,0.3430241479492187,False,REGULAR,USD
1,AGN220121P00095000,1584740750,95.0,2.0,0.0,1.85,0.0,0.0,,1,0.333563793334961,False,REGULAR,USD
2,AGN220121P00100000,1584732258,100.0,2.0,0.0,2.12,0.0,0.0,,4,0.321723091430664,False,REGULAR,USD
3,AGN220121P00105000,1584740749,105.0,4.0,0.01,2.59,0.0,0.0,2.0,5,0.31580274047851553,False,REGULAR,USD
4,AGN220121P00110000,1585076690,110.0,2.0,0.06,2.99,0.0,0.0,1.0,8,0.30597617858886716,False,REGULAR,USD
5,AGN220121P00115000,1585079778,115.0,3.0,0.18,3.5,0.0,0.0,2.0,14,0.29798065307617183,False,REGULAR,USD
6,AGN220121P00120000,1586287990,120.0,1.85,0.26,1.8,0.0,0.0,1.0,116,0.22956092712402343,False,REGULAR,USD
7,AGN220121P00125000,1586365271,125.0,2.2,0.73,2.5,0.0,0.0,1.0,242,0.2312698944091797,False,REGULAR,USD
8,AGN220121P00130000,1584387317,130.0,13.55,1.11,4.45,0.0,0.0,1.0,0,0.25571423004150395,False,REGULAR,USD
9,AGN220121P00135000,1584387366,135.0,14.55,1.59,5.55,0.0,0.0,8.0,25,0.2554090573120118,False,REGULAR,USD
10,AGN220121P00140000,1585251524,140.0,7.5,2.77,6.45,0.0,0.0,1.0,47,0.2492140509033203,False,REGULAR,USD
11,AGN220121P00145000,1585755460,145.0,7.45,3.0,7.75,0.0,0.0,40.0,136,0.2474440490722656,False,REGULAR,USD
12,AGN220121P00150000,1586373071,150.0,7.0,6.0,8.9,0.0,0.0,3.0,67,0.24143214630126952,False,REGULAR,USD
13,AGN220121P00155000,1584452217,155.0,25.4,5.8,9.85,0.0,0.0,5.0,0,0.2312393771362305,False,REGULAR,USD
14,AGN220121P00160000,1585683542,160.0,9.0,7.0,11.5,0.0,0.0,3.0,355,0.22846230529785155,False,REGULAR,USD
15,AGN220121P00165000,1582301125,165.0,20.95,17.0,21.0,0.0,0.0,1.0,347,0.31345291046142576,False,REGULAR,USD
16,AGN220121P00170000,1584474469,170.0,22.75,10.75,15.3,0.0,0.0,1.0,0,0.22278609252929685,False,REGULAR,USD
17,AGN220121P00175000,1585297210,175.0,14.3,13.5,17.8,0.0,0.0,1.0,2,0.22354902435302731,False,REGULAR,USD
18,AGN220121P00180000,1586197730,180.0,22.05,15.0,19.5,0.0,0.0,3.0,8,0.21389030746459958,False,REGULAR,USD
19,AGN220121P00185000,1584473100,185.0,32.0,17.0,22.0,0.0,0.0,1.0,16,0.21085383880615233,True,REGULAR,USD
20,AGN220121P00190000,1584473164,190.0,35.0,20.0,25.0,0.0,0.0,1.0,6,0.21109797698974608,True,REGULAR,USD
21,AGN220121P00195000,1568736976,195.0,34.6,28.05,32.35,0.0,0.0,,0,0.2543256941223145,True,REGULAR,USD
22,AGN220121P00200000,1583852763,200.0,27.36,27.05,31.45,0.0,0.0,,0,0.21077754562377926,True,REGULAR,USD
23,AGN220121P00210000,1583783318,210.0,35.5,35.25,39.5,0.0,0.0,3.0,36,0.22101609069824218,True,REGULAR,USD
24,AGN220121P00220000,1583783048,220.0,40.25,44.0,48.4,0.0,0.0,58.0,83,0.23593903717041015,True,REGULAR,USD
