,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SBUX220121P00030000,1586448035,30.0,2.0,1.57,3.2,-0.25,-11.111112,1.0,957,0.6030313134765627,False,REGULAR,USD
1,SBUX220121P00032500,1586179801,32.5,3.1,0.02,4.75,0.0,0.0,1.0,12,0.5572554040527344,False,REGULAR,USD
2,SBUX220121P00035000,1585587746,35.0,3.2,1.76,3.2,0.0,0.0,1.0,93,0.5218553674316406,False,REGULAR,USD
3,SBUX220121P00037500,1585943262,37.5,4.4,1.35,4.0,0.0,0.0,10.0,64,0.5739788696289063,False,REGULAR,USD
4,SBUX220121P00040000,1586447982,40.0,3.4,2.57,5.35,-0.07999992,-2.2988484,2.0,61,0.5296677893066408,False,REGULAR,USD
5,SBUX220121P00042500,1586203012,42.5,5.09,2.82,4.75,0.0,0.0,4.0,124,0.5293015820312501,False,REGULAR,USD
6,SBUX220121P00045000,1586453579,45.0,4.36,2.54,6.3,-1.3699999,-23.909246,2.0,114,0.5589033367919922,False,REGULAR,USD
7,SBUX220121P00047500,1586268955,47.5,5.55,2.94,5.1,0.0,0.0,2.0,35,0.4679008288574219,False,REGULAR,USD
8,SBUX220121P00050000,1586447217,50.0,5.5,2.62,6.3,-0.099999905,-1.7857127,18.0,204,0.4794363580322265,False,REGULAR,USD
9,SBUX220121P00052500,1586184967,52.5,8.2,3.8,7.95,0.0,0.0,1.0,2,0.5029956927490236,False,REGULAR,USD
10,SBUX220121P00055000,1586451919,55.0,6.85,6.4,7.6,-0.4000001,-5.517243,3.0,210,0.4525811578369141,False,REGULAR,USD
11,SBUX220121P00057500,1586267981,57.5,7.22,5.1,9.15,0.0,0.0,2.0,129,0.46722944885253903,False,REGULAR,USD
12,SBUX220121P00060000,1586462188,60.0,8.45,8.0,8.55,-0.7600002,-8.251903,10.0,2282,0.4110166320800781,False,REGULAR,USD
13,SBUX220121P00062500,1585766622,62.5,12.7,6.6,11.1,0.0,0.0,324.0,329,0.45203184692382814,False,REGULAR,USD
14,SBUX220121P00065000,1586362815,65.0,10.43,7.65,11.55,0.0,0.0,2.0,965,0.42719078674316413,False,REGULAR,USD
15,SBUX220121P00067500,1586450188,67.5,11.14,8.6,13.1,-1.9699993,-15.026693,2.0,505,0.4329890686035156,False,REGULAR,USD
16,SBUX220121P00070000,1586369408,70.0,13.0,10.25,14.05,0.0,0.0,1.0,617,0.42035491760253907,False,REGULAR,USD
17,SBUX220121P00072500,1585335292,72.5,17.1,11.1,15.3,0.0,0.0,135.0,147,0.41464818756103516,False,REGULAR,USD
18,SBUX220121P00075000,1586460592,75.0,14.35,12.2,16.55,-3.3500004,-18.926556,25.0,1007,0.40759869750976563,True,REGULAR,USD
19,SBUX220121P00077500,1584025717,77.5,31.93,13.7,17.8,0.0,0.0,25.0,72,0.39929799926757814,True,REGULAR,USD
20,SBUX220121P00080000,1586446140,80.0,18.0,15.3,19.0,-2.5,-12.195122,1.0,1221,0.38843385009765624,True,REGULAR,USD
21,SBUX220121P00082500,1586277233,82.5,19.68,16.65,20.6,0.0,0.0,1.0,1593,0.3864807446289062,True,REGULAR,USD
22,SBUX220121P00085000,1585837563,85.0,26.38,18.1,22.15,0.0,0.0,28.0,141,0.3819031536865234,True,REGULAR,USD
23,SBUX220121P00087500,1585592714,87.5,25.66,19.05,23.95,0.0,0.0,5.0,211,0.38245246459960935,True,REGULAR,USD
24,SBUX220121P00090000,1586283914,90.0,26.8,21.1,25.9,0.0,0.0,12.0,46,0.38565677825927724,True,REGULAR,USD
25,SBUX220121P00092500,1584459907,92.5,40.81,22.65,27.15,0.0,0.0,2.0,6,0.3696962445068359,True,REGULAR,USD
26,SBUX220121P00095000,1585164132,95.0,32.21,24.55,29.45,0.0,0.0,1.0,25,0.37970591003417964,True,REGULAR,USD
27,SBUX220121P00097500,1585755612,97.5,36.6,26.1,30.95,0.0,0.0,10.0,83,0.36771262176513675,True,REGULAR,USD
28,SBUX220121P00100000,1586352961,100.0,34.0,28.75,33.0,0.0,0.0,10.0,192,0.3692079681396484,True,REGULAR,USD
29,SBUX220121P00105000,1585855660,105.0,43.65,32.05,36.95,0.0,0.0,,1,0.36521020538330085,True,REGULAR,USD
30,SBUX220121P00110000,1585301877,110.0,38.5,40.55,42.1,0.0,0.0,,3,0.3924010955810546,True,REGULAR,USD
31,SBUX220121P00115000,1583935995,115.0,44.08,43.2,44.35,0.0,0.0,140.0,0,0.32746033874511715,True,REGULAR,USD
32,SBUX220121P00120000,1586455695,120.0,47.9,45.65,50.1,-10.789997,-18.38473,40.0,286,0.3714662463378906,True,REGULAR,USD
33,SBUX220121P00125000,1586455695,125.0,52.6,50.15,54.9,-10.860001,-17.113144,40.0,40,0.3823914300537109,True,REGULAR,USD
34,SBUX220121P00130000,1573839469,130.0,46.2,40.05,43.9,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD
35,SBUX220121P00135000,1585575848,135.0,69.75,59.55,64.45,0.0,0.0,1.0,3,0.39838248107910157,True,REGULAR,USD
36,SBUX220121P00140000,1584129426,140.0,72.45,64.6,69.25,0.0,0.0,,30,0.4054014538574219,True,REGULAR,USD
