,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PEP220121P00060000,1586450100,60.0,1.78,1.03,2.53,-0.22000003,-11.000002,2.0,8,0.4656425506591797,False,REGULAR,USD
1,PEP220121P00065000,1586450100,65.0,2.13,1.16,3.2,-0.119999886,-5.3333282,2.0,31,0.4556939196777344,False,REGULAR,USD
2,PEP220121P00070000,1585920601,70.0,3.25,1.59,3.7,0.0,0.0,1.0,572,0.4361018304443359,False,REGULAR,USD
3,PEP220121P00075000,1585575355,75.0,4.1,2.08,4.15,0.0,0.0,1.0,57,0.4141293939208984,False,REGULAR,USD
4,PEP220121P00080000,1586460617,80.0,3.8,3.0,4.95,-1.0000002,-20.833338,2.0,705,0.4024717956542969,False,REGULAR,USD
5,PEP220121P00085000,1584993291,85.0,9.25,3.5,5.55,0.0,0.0,13.0,46,0.3833069482421875,False,REGULAR,USD
6,PEP220121P00090000,1586269767,90.0,5.58,4.3,6.45,0.0,0.0,3.0,452,0.37079486633300784,False,REGULAR,USD
7,PEP220121P00095000,1586268330,95.0,6.6,5.2,7.6,0.0,0.0,1.0,281,0.36200589172363284,False,REGULAR,USD
8,PEP220121P00100000,1585941756,100.0,10.3,6.35,8.75,0.0,0.0,1.0,567,0.3508365698242187,False,REGULAR,USD
9,PEP220121P00105000,1585160107,105.0,16.0,7.65,10.2,0.0,0.0,1.0,200,0.34335983795166014,False,REGULAR,USD
10,PEP220121P00110000,1585857374,110.0,12.98,9.1,11.0,0.0,0.0,2.0,160,0.3221503332519531,False,REGULAR,USD
11,PEP220121P00115000,1586196237,115.0,13.06,10.85,13.35,0.0,0.0,5.0,39,0.3257208541870117,False,REGULAR,USD
12,PEP220121P00120000,1586267897,120.0,14.05,12.65,15.4,0.0,0.0,10.0,236,0.3211127459716796,False,REGULAR,USD
13,PEP220121P00125000,1585682091,125.0,21.24,14.7,17.45,0.0,0.0,3.0,82,0.3140022213745117,False,REGULAR,USD
14,PEP220121P00130000,1585582975,130.0,22.8,17.0,19.9,0.0,0.0,10.0,156,0.31046221771240234,False,REGULAR,USD
15,PEP220121P00135000,1584461344,135.0,34.24,19.3,22.4,0.0,0.0,2.0,29,0.3051827294921875,True,REGULAR,USD
16,PEP220121P00140000,1584456769,140.0,35.0,22.0,24.95,0.0,0.0,1.0,51,0.2983163430786132,True,REGULAR,USD
17,PEP220121P00145000,1584456802,145.0,37.44,25.05,28.75,0.0,0.0,2.0,8,0.3067085931396484,True,REGULAR,USD
18,PEP220121P00150000,1584111989,150.0,42.35,28.15,31.35,0.0,0.0,5.0,15,0.2960275476074219,True,REGULAR,USD
19,PEP220121P00155000,1584740713,155.0,49.1,31.6,35.4,0.0,0.0,,1,0.30368738311767574,True,REGULAR,USD
20,PEP220121P00160000,1579283362,160.0,25.9,22.35,23.15,0.0,0.0,1.0,27,1.0000000000000003e-05,True,REGULAR,USD
21,PEP220121P00165000,1577810343,165.0,32.97,28.55,31.45,0.0,0.0,2.0,7,0.07642525146484377,True,REGULAR,USD
22,PEP220121P00170000,1584721746,170.0,65.0,42.55,46.25,0.0,0.0,2.0,18,0.2971261694335937,True,REGULAR,USD
23,PEP220121P00175000,1582922504,175.0,48.05,58.0,62.6,0.0,0.0,1.0,67,0.4777884252929688,True,REGULAR,USD
24,PEP220121P00180000,1582922389,180.0,53.57,62.5,67.2,0.0,0.0,2.0,5,0.48788964263916024,True,REGULAR,USD
25,PEP220121P00185000,1585242731,185.0,58.27,65.15,69.95,0.0,0.0,1.0,1,0.47083048706054687,True,REGULAR,USD
26,PEP220121P00190000,1585296230,190.0,54.63,61.1,64.4,0.0,0.0,4.0,0,0.3247748187255859,True,REGULAR,USD
27,PEP220121P00195000,1574871236,195.0,60.72,56.1,61.0,0.0,0.0,4.0,42,1.0000000000000003e-05,True,REGULAR,USD
28,PEP220121P00200000,1586185313,200.0,76.8,70.05,73.4,0.0,0.0,7.0,6,0.33173275695800786,True,REGULAR,USD
