,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COST220121P00140000,1586443970,140.0,2.8,1.6,2.8,-0.30999994,-9.967844,3.0,87,0.3745790081787109,False,REGULAR,USD
1,COST220121P00145000,1586353642,145.0,3.06,1.55,3.8,0.0,0.0,2.0,575,0.3864197100830078,False,REGULAR,USD
2,COST220121P00150000,1586352600,150.0,3.35,1.0,4.2,0.0,0.0,1.0,82,0.38043832458496096,False,REGULAR,USD
3,COST220121P00155000,1584042968,155.0,7.1,1.68,5.6,0.0,0.0,34.0,111,0.39453730468750003,False,REGULAR,USD
4,COST220121P00160000,1584723611,160.0,7.0,3.7,5.0,0.0,0.0,2.0,0,0.36713279357910156,False,REGULAR,USD
5,COST220121P00165000,1584626774,165.0,10.1,2.0,5.9,0.0,0.0,20.0,22,0.36914693359375,False,REGULAR,USD
6,COST220121P00170000,1585062697,170.0,6.4,2.64,6.45,0.0,0.0,10.0,26,0.3637148590087891,False,REGULAR,USD
7,COST220121P00175000,1584715717,175.0,9.0,3.9,7.55,0.0,0.0,2.0,15,0.3663698617553711,False,REGULAR,USD
8,COST220121P00180000,1585152671,180.0,9.25,4.5,7.95,0.0,0.0,4.0,201,0.35736726623535153,False,REGULAR,USD
9,COST220121P00185000,1585296954,185.0,10.5,6.05,8.0,0.0,0.0,2.0,3,0.3433293206787109,False,REGULAR,USD
10,COST220121P00190000,1586362565,190.0,7.43,5.9,9.6,0.0,0.0,3.0,49,0.350317776184082,False,REGULAR,USD
11,COST220121P00195000,1586462042,195.0,6.9,6.45,9.75,-3.2999997,-32.35294,1.0,57,0.3374852629089356,False,REGULAR,USD
12,COST220121P00200000,1586461460,200.0,10.14,7.85,11.0,-1.71,-14.43038,11.0,107,0.337973539276123,False,REGULAR,USD
13,COST220121P00210000,1586461460,210.0,11.54,9.45,12.0,-1.5100002,-11.570883,3.0,60,0.320044641418457,False,REGULAR,USD
14,COST220121P00220000,1586461537,220.0,12.56,11.0,14.55,-0.9399996,-6.9629602,1.0,158,0.31702343139648437,False,REGULAR,USD
15,COST220121P00230000,1586461537,230.0,14.82,13.6,17.4,-1.1800003,-7.375002,3.0,257,0.3138801522827148,False,REGULAR,USD
16,COST220121P00240000,1585673980,240.0,21.88,16.1,20.1,0.0,0.0,2.0,76,0.30689169677734374,False,REGULAR,USD
17,COST220121P00245000,1586181434,245.0,20.7,17.5,21.6,0.0,0.0,1.0,146,0.30382471084594725,False,REGULAR,USD
18,COST220121P00250000,1586446457,250.0,21.2,19.0,23.0,-1.1799984,-5.2725577,1.0,104,0.29944548217773437,False,REGULAR,USD
19,COST220121P00255000,1586458310,255.0,22.8,20.45,24.65,-0.1400013,-0.6102933,1.0,49,0.2964853067016602,False,REGULAR,USD
20,COST220121P00260000,1586442583,260.0,24.47,22.4,26.25,-0.10000038,-0.40700197,1.0,72,0.2926248716735839,False,REGULAR,USD
21,COST220121P00265000,1586267816,265.0,24.2,23.85,28.05,0.0,0.0,1.0,11,0.28971047210693357,False,REGULAR,USD
22,COST220121P00270000,1586360753,270.0,25.9,26.05,29.65,0.0,0.0,5.0,93,0.2848734843444824,False,REGULAR,USD
23,COST220121P00275000,1585667490,275.0,34.79,27.85,31.65,0.0,0.0,1.0,16,0.28231003341674804,False,REGULAR,USD
24,COST220121P00280000,1586199826,280.0,32.0,30.0,33.6,0.0,0.0,3.0,206,0.27887684020996095,False,REGULAR,USD
25,COST220121P00285000,1586359962,285.0,31.95,31.95,35.7,0.0,0.0,1.0,42,0.27591666473388665,False,REGULAR,USD
26,COST220121P00290000,1586462103,290.0,34.8,34.0,37.85,1.3999977,4.19161,3.0,91,0.2727581269836425,False,REGULAR,USD
27,COST220121P00295000,1586443424,295.0,38.78,36.4,40.25,2.5599976,7.067911,2.0,21,0.2706905817413331,False,REGULAR,USD
28,COST220121P00300000,1586449361,300.0,40.0,38.9,42.6,2.0,5.263158,33.0,235,0.2677532942199707,False,REGULAR,USD
29,COST220121P00305000,1586375769,305.0,40.83,40.95,45.05,0.0,0.0,30.0,32,0.2649304464721679,True,REGULAR,USD
30,COST220121P00310000,1586199910,310.0,46.0,44.0,47.7,0.0,0.0,1.0,56,0.26282475463867194,True,REGULAR,USD
31,COST220121P00315000,1585158000,315.0,55.5,46.45,50.35,0.0,0.0,10.0,60,0.2601850105285644,True,REGULAR,USD
