,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MCD220121P00070000,1586372837,70.0,2.5,0.2,4.5,0.0,0.0,1.0,27,0.5883219879150392,False,REGULAR,USD
1,MCD220121P00075000,1586179805,75.0,2.8,0.68,4.45,0.0,0.0,2.0,2,0.5496871203613283,False,REGULAR,USD
2,MCD220121P00080000,1586185477,80.0,3.0,0.72,5.0,0.0,0.0,3.0,39,0.5336960693359375,False,REGULAR,USD
3,MCD220121P00085000,1585748612,85.0,4.0,1.01,4.95,0.0,0.0,1.0,2,0.49927258544921876,False,REGULAR,USD
4,MCD220121P00090000,1586359575,90.0,4.0,3.0,5.65,0.0,0.0,1.0,17,0.488408436279297,False,REGULAR,USD
5,MCD220121P00095000,1585073092,95.0,8.5,3.5,6.1,0.0,0.0,2.0,6,0.47009807250976565,False,REGULAR,USD
6,MCD220121P00100000,1586457999,100.0,4.85,4.15,5.55,-0.5,-9.345795,4.0,92,0.4272518212890626,False,REGULAR,USD
7,MCD220121P00105000,1586197287,105.0,6.75,3.9,7.8,0.0,0.0,7.0,267,0.4515435705566406,False,REGULAR,USD
8,MCD220121P00110000,1586447319,110.0,5.35,4.3,8.35,-4.6200004,-46.33902,3.0,56,0.43457596679687505,False,REGULAR,USD
9,MCD220121P00115000,1585855257,115.0,11.29,4.6,9.15,0.0,0.0,1.0,27,0.4223995748901367,False,REGULAR,USD
10,MCD220121P00120000,1586288312,120.0,9.0,5.55,9.6,0.0,0.0,4.0,43,0.4033873138427735,False,REGULAR,USD
11,MCD220121P00125000,1586447464,125.0,8.63,7.45,11.15,-5.37,-38.357143,2.0,307,0.40296007202148443,False,REGULAR,USD
12,MCD220121P00130000,1585935717,130.0,16.45,8.0,12.2,0.0,0.0,15.0,94,0.39276730285644534,False,REGULAR,USD
13,MCD220121P00135000,1585938548,135.0,17.7,9.3,13.4,0.0,0.0,19.0,208,0.38397832824707034,False,REGULAR,USD
14,MCD220121P00140000,1585336885,140.0,18.8,10.35,14.8,0.0,0.0,7.0,222,0.37708142456054683,False,REGULAR,USD
15,MCD220121P00145000,1586458354,145.0,14.07,12.5,16.4,-1.1800003,-7.7377067,10.0,83,0.37175616043090826,False,REGULAR,USD
16,MCD220121P00150000,1586452072,150.0,15.5,13.8,17.85,-1.4400005,-8.500593,3.0,965,0.36331813446044925,False,REGULAR,USD
17,MCD220121P00155000,1586461565,155.0,16.9,15.3,19.25,-2.33,-12.116485,3.0,45,0.35332372756958,False,REGULAR,USD
18,MCD220121P00160000,1586194764,160.0,23.3,17.5,21.25,0.0,0.0,5.0,127,0.34955484436035156,False,REGULAR,USD
19,MCD220121P00165000,1585750368,165.0,30.3,19.15,23.2,0.0,0.0,6.0,133,0.34397018341064456,False,REGULAR,USD
20,MCD220121P00170000,1586439825,170.0,23.6,21.4,25.35,-2.9499989,-11.111108,1.0,73,0.3394841442871094,False,REGULAR,USD
21,MCD220121P00175000,1586449094,175.0,24.5,23.55,27.75,-4.25,-14.782609,3.0,464,0.3365087101745606,False,REGULAR,USD
22,MCD220121P00180000,1586458966,180.0,28.6,26.65,30.3,-2.039999,-6.6579604,12.0,149,0.3339300006103516,False,REGULAR,USD
23,MCD220121P00185000,1586270037,185.0,33.0,28.2,32.25,0.0,0.0,2.0,710,0.32390507644653316,True,REGULAR,USD
24,MCD220121P00190000,1584626137,190.0,74.02,30.55,35.0,0.0,0.0,2.0,267,0.32114326324462883,True,REGULAR,USD
25,MCD220121P00195000,1584558458,195.0,71.39,34.35,36.1,0.0,0.0,9.0,0,0.30036100036621094,True,REGULAR,USD
26,MCD220121P00200000,1586461089,200.0,38.75,37.85,41.25,-4.2599983,-9.90467,138.0,281,0.3198310205078124,True,REGULAR,USD
27,MCD220121P00210000,1586461084,210.0,45.15,42.8,47.45,-31.599998,-41.172634,96.0,352,0.3136360140991211,True,REGULAR,USD
28,MCD220121P00220000,1585748238,220.0,69.3,49.55,53.85,0.0,0.0,1.0,52,0.30522850540161134,True,REGULAR,USD
29,MCD220121P00230000,1585748299,230.0,78.4,56.6,61.15,0.0,0.0,2.0,3,0.3022072953796387,True,REGULAR,USD
30,MCD220121P00240000,1585748300,240.0,87.45,64.85,69.15,0.0,0.0,4.0,5,0.30322962402343745,True,REGULAR,USD
31,MCD220121P00250000,1586461424,250.0,74.4,73.0,77.35,-36.629997,-32.99108,2.0,5,0.30335169311523436,True,REGULAR,USD
32,MCD220121P00280000,1583169479,280.0,86.5,125.0,129.8,0.0,0.0,1.0,30,0.5787700814819335,True,REGULAR,USD
33,MCD220121P00290000,1583523309,290.0,102.05,132.05,136.4,0.0,0.0,2.0,2,0.5633893759155274,True,REGULAR,USD
34,MCD220121P00300000,1579792493,300.0,88.56,84.9,87.45,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
35,MCD220121P00310000,1585300572,310.0,105.94,136.4,141.0,0.0,0.0,1.0,1,0.4488885678100586,True,REGULAR,USD
36,MCD220121P00320000,1578508823,320.0,114.95,107.7,111.45,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
