,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LOW220121P00035000,1585575002,35.0,3.0,0.65,4.45,0.0,0.0,2.0,4,0.624149266357422,False,REGULAR,USD
1,LOW220121P00037500,1585681315,37.5,2.75,1.52,4.2,0.0,0.0,4.0,4,0.6070595935058594,False,REGULAR,USD
2,LOW220121P00045000,1584740936,45.0,9.0,2.69,6.0,0.0,0.0,1.0,12,0.5825237060546875,False,REGULAR,USD
3,LOW220121P00047500,1584740936,47.5,5.2,3.45,5.95,0.0,0.0,15.0,19,0.5652509295654298,False,REGULAR,USD
4,LOW220121P00050000,1585665855,50.0,5.5,4.55,6.65,0.0,0.0,2.0,8,0.5709271423339843,False,REGULAR,USD
5,LOW220121P00055000,1584638888,55.0,14.0,5.75,6.4,0.0,0.0,1.0,143,0.5251512329101562,False,REGULAR,USD
6,LOW220121P00060000,1586283706,60.0,8.0,5.2,9.25,0.0,0.0,4.0,117,0.5043384527587891,False,REGULAR,USD
7,LOW220121P00065000,1585589125,65.0,9.98,7.0,11.0,0.0,0.0,4.0,38,0.5584150604248048,False,REGULAR,USD
8,LOW220121P00067500,1584629550,67.5,18.25,7.95,12.05,0.0,0.0,,1,0.5560347131347658,False,REGULAR,USD
9,LOW220121P00070000,1586286735,70.0,11.48,8.9,12.65,0.0,0.0,7.0,79,0.5404098693847659,False,REGULAR,USD
10,LOW220121P00075000,1586448287,75.0,12.0,10.45,14.6,-1.9799995,-14.163087,2.0,26,0.5275315802001954,False,REGULAR,USD
11,LOW220121P00077500,1586286735,77.5,14.54,11.25,15.6,0.0,0.0,2.0,5,0.5206041592407226,False,REGULAR,USD
12,LOW220121P00080000,1586192719,80.0,16.3,12.85,16.35,0.0,0.0,1.0,53,0.5071460418701172,False,REGULAR,USD
13,LOW220121P00085000,1586286219,85.0,17.36,14.2,18.6,0.0,0.0,11.0,128,0.4959462026977539,False,REGULAR,USD
14,LOW220121P00087500,1586279350,87.5,18.45,15.9,19.75,0.0,0.0,2.0,4,0.48987326538085946,False,REGULAR,USD
15,LOW220121P00090000,1586202279,90.0,21.34,16.8,20.7,0.0,0.0,22.0,100,0.4788260125732422,False,REGULAR,USD
16,LOW220121P00095000,1586202235,95.0,24.44,19.2,23.05,0.0,0.0,14.0,366,0.4645744461059571,False,REGULAR,USD
17,LOW220121P00097500,1585300030,97.5,9.7,21.85,24.65,0.0,0.0,15.0,15,0.46521530883789064,True,REGULAR,USD
18,LOW220121P00100000,1585940720,100.0,30.75,22.6,26.4,0.0,0.0,1.0,129,0.46808393249511715,True,REGULAR,USD
19,LOW220121P00105000,1584731361,105.0,43.4,25.25,29.0,0.0,0.0,5.0,133,0.453557710571289,True,REGULAR,USD
20,LOW220121P00110000,1586270223,110.0,31.4,28.3,32.2,0.0,0.0,6.0,160,0.4484918432617187,True,REGULAR,USD
21,LOW220121P00115000,1584552718,115.0,41.75,32.8,34.05,0.0,0.0,3.0,0,0.41428198028564456,True,REGULAR,USD
22,LOW220121P00120000,1586279524,120.0,38.75,34.8,38.55,0.0,0.0,65.0,41,0.42981527221679694,True,REGULAR,USD
23,LOW220121P00125000,1586184065,125.0,46.45,38.3,42.15,0.0,0.0,7.0,6,0.42529871582031253,True,REGULAR,USD
24,LOW220121P00130000,1585244816,130.0,24.6,52.2,55.85,0.0,0.0,,0,0.5831035342407226,True,REGULAR,USD
25,LOW220121P00150000,1583762198,150.0,57.0,60.5,62.25,0.0,0.0,,3,0.41535008483886715,True,REGULAR,USD
26,LOW220121P00155000,1581445554,155.0,37.25,67.0,72.0,0.0,0.0,2.0,2,0.5333908966064453,True,REGULAR,USD
27,LOW220121P00165000,1577984524,165.0,48.31,50.25,51.55,0.0,0.0,7.0,8,1.0000000000000003e-05,True,REGULAR,USD
28,LOW220121P00175000,1577984194,175.0,57.05,59.05,60.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
29,LOW220121P00180000,1578330575,180.0,62.01,59.15,60.95,0.0,0.0,2.0,19,1.0000000000000003e-05,True,REGULAR,USD
