,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABBV220121C00035000,1586282713,35.0,42.13,44.2,45.25,0.0,0.0,10,24,0.3676821044921875,True,REGULAR,USD
1,ABBV220121C00037500,1586370771,37.5,40.85,41.7,42.75,0.0,0.0,1,6,0.34009448974609374,True,REGULAR,USD
2,ABBV220121C00040000,1586449782,40.0,39.45,39.5,40.25,4.25,12.073863,6,75,0.31445998046874996,True,REGULAR,USD
3,ABBV220121C00042500,1585751347,42.5,29.5,36.65,37.85,0.0,0.0,2,3,0.3020089331054688,True,REGULAR,USD
4,ABBV220121C00045000,1586201882,45.0,30.2,34.2,35.35,0.0,0.0,1,33,0.278327529296875,True,REGULAR,USD
5,ABBV220121C00047500,1585751994,47.5,25.6,31.65,33.2,0.0,0.0,4,2,0.28613995117187496,True,REGULAR,USD
6,ABBV220121C00050000,1586460774,50.0,29.83,29.15,30.95,3.5300007,13.422055,24,144,0.280158565673828,True,REGULAR,USD
7,ABBV220121C00055000,1586441491,55.0,25.16,24.5,26.75,3.789999,17.735138,5,29,0.2761302856445312,True,REGULAR,USD
8,ABBV220121C00057500,1585598037,57.5,21.0,22.4,24.7,0.0,0.0,2,3,0.27149166015625,True,REGULAR,USD
9,ABBV220121C00060000,1586462206,60.0,21.75,20.4,22.95,2.0499992,10.406087,14,423,0.2757640783691406,True,REGULAR,USD
10,ABBV220121C00062500,1586374873,62.5,18.8,18.5,20.75,0.0,0.0,6,78,0.2606275109863281,True,REGULAR,USD
11,ABBV220121C00065000,1586369802,65.0,16.5,17.15,18.9,0.0,0.0,11,315,0.25592785095214843,True,REGULAR,USD
12,ABBV220121C00067500,1586440831,67.5,16.0,15.05,17.8,-1.7900009,-10.061837,2,96,0.27078976287841794,True,REGULAR,USD
13,ABBV220121C00070000,1586445500,70.0,15.0,14.5,15.8,0.75,5.263158,29,491,0.2564771618652344,True,REGULAR,USD
14,ABBV220121C00072500,1586440294,72.5,13.85,12.55,14.75,1.1000004,8.627454,3,81,0.2657544128417969,True,REGULAR,USD
15,ABBV220121C00075000,1586445526,75.0,12.0,10.85,12.7,0.39999962,3.4482725,2,288,0.24683370361328127,True,REGULAR,USD
16,ABBV220121C00077500,1586447708,77.5,10.59,10.25,12.45,0.44000053,4.3349805,9,140,0.2703930383300781,True,REGULAR,USD
17,ABBV220121C00080000,1586450049,80.0,9.95,8.45,11.0,0.4499998,4.73684,15,921,0.2622144091796875,False,REGULAR,USD
18,ABBV220121C00082500,1586444173,82.5,9.05,7.65,10.3,0.6000004,7.1005964,8,328,0.26984372741699214,False,REGULAR,USD
19,ABBV220121C00085000,1586446193,85.0,7.82,7.5,9.05,0.52,7.123287,6,1179,0.26258061645507813,False,REGULAR,USD
20,ABBV220121C00087500,1586374248,87.5,7.0,5.8,8.6,0.0,0.0,12,112,0.2723156265258788,False,REGULAR,USD
21,ABBV220121C00090000,1586451427,90.0,6.59,5.5,7.5,1.19,22.037039,60,1496,0.2650219982910156,False,REGULAR,USD
22,ABBV220121C00092500,1586457126,92.5,5.81,4.65,6.75,1.31,29.11111,6,352,0.2643506182861328,False,REGULAR,USD
23,ABBV220121C00095000,1586452144,95.0,5.25,3.6,6.65,1.1100001,26.8116,19,175,0.27808339111328123,False,REGULAR,USD
24,ABBV220121C00097500,1585576068,97.5,4.25,3.0,5.4,0.0,0.0,4,564,0.26197027099609377,False,REGULAR,USD
25,ABBV220121C00100000,1586451427,100.0,4.09,3.5,4.85,0.3900001,10.540544,2,674,0.2617261328125,False,REGULAR,USD
26,ABBV220121C00105000,1585754638,105.0,2.85,1.76,4.6,0.0,0.0,5,281,0.280707876586914,False,REGULAR,USD
27,ABBV220121C00110000,1586196604,110.0,2.24,1.17,0.0,0.0,0.0,1,245,0.062509375,False,REGULAR,USD
28,ABBV220121C00115000,1585759576,115.0,1.23,0.83,2.86,0.0,0.0,4,231,0.27259028198242186,False,REGULAR,USD
29,ABBV220121C00120000,1586449178,120.0,1.65,1.02,2.55,0.39999998,32.0,1,195,0.28064684204101553,False,REGULAR,USD
30,ABBV220121C00125000,1584993489,125.0,1.3,0.59,2.18,0.0,0.0,1,153,0.284064776611328,False,REGULAR,USD
31,ABBV220121C00130000,1586459656,130.0,1.13,0.8,1.52,0.26,29.885057,6,130,0.271918901977539,False,REGULAR,USD
32,ABBV220121C00135000,1586459651,135.0,0.95,0.65,1.48,0.07999998,9.1954,4,70,0.2843089147949218,False,REGULAR,USD
33,ABBV220121C00140000,1586459670,140.0,0.73,0.55,1.05,0.23000002,46.000004,7,382,0.2749095947265625,False,REGULAR,USD
