,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CMCSA220121C00017500,1586278701,17.5,20.8,20.45,21.5,0.0,0.0,13,11,0.4978077563476563,True,REGULAR,USD
1,CMCSA220121C00020000,1586184421,20.0,16.65,18.15,19.35,0.0,0.0,1,7,0.47046427978515626,True,REGULAR,USD
2,CMCSA220121C00022500,1585675324,22.5,13.95,15.9,17.3,0.0,0.0,1,5,0.44824770507812495,True,REGULAR,USD
3,CMCSA220121C00025000,1586446003,25.0,13.7,13.85,14.85,-0.5,-3.521127,13,360,0.38672488281249995,True,REGULAR,USD
4,CMCSA220121C00027500,1586446611,27.5,11.94,11.85,13.5,0.13999939,1.1864355,5,24,0.4112607702636719,True,REGULAR,USD
5,CMCSA220121C00030000,1586202557,30.0,9.4,10.2,11.55,0.0,0.0,7,142,0.3813538427734374,True,REGULAR,USD
6,CMCSA220121C00032500,1586446611,32.5,8.69,8.45,10.1,0.6199999,7.682774,5,37,0.37720349365234374,True,REGULAR,USD
7,CMCSA220121C00035000,1586457309,35.0,7.66,7.25,8.6,-0.03999996,-0.51948005,7,239,0.3629214099121094,True,REGULAR,USD
8,CMCSA220121C00037500,1586288761,37.5,6.22,6.25,7.2,0.0,0.0,11,219,0.3479069116210937,True,REGULAR,USD
9,CMCSA220121C00040000,1586444488,40.0,4.81,5.2,6.1,-0.46000004,-8.728653,2,884,0.34192552612304683,False,REGULAR,USD
10,CMCSA220121C00042500,1586459030,42.5,4.2,4.1,5.0,0.15999985,3.9603922,5,1351,0.3298406860351562,False,REGULAR,USD
11,CMCSA220121C00045000,1586457309,45.0,3.44,3.3,3.85,0.19000006,5.8461556,6,3118,0.3090889404296875,False,REGULAR,USD
12,CMCSA220121C00047500,1586276212,47.5,2.8,2.17,3.5,0.0,0.0,12,2107,0.323126885986328,False,REGULAR,USD
13,CMCSA220121C00050000,1586374284,50.0,2.08,1.85,2.28,0.0,0.0,51,5628,0.2854075366210937,False,REGULAR,USD
14,CMCSA220121C00052500,1586459911,52.5,1.69,1.11,2.33,0.07000005,4.320991,1,213,0.31287308227539057,False,REGULAR,USD
15,CMCSA220121C00055000,1586462070,55.0,1.3,0.82,1.6,-0.0200001,-1.515159,6,492,0.2902903002929687,False,REGULAR,USD
16,CMCSA220121C00060000,1586460143,60.0,0.73,0.56,1.34,0.28000003,62.22223,2,557,0.3103096313476562,False,REGULAR,USD
17,CMCSA220121C00065000,1586460134,65.0,0.45,0.35,0.82,0.14999998,49.999992,2,411,0.29932341308593746,False,REGULAR,USD
18,CMCSA220121C00070000,1586461799,70.0,0.27,0.11,0.49,0.02000001,8.000004,2,280,0.2902903002929687,False,REGULAR,USD
