,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,V210319C00070000,1586374244,70.0,105.25,90.7,95.4,0.0,0.0,2,2,0.539189178466797,True,REGULAR,USD
1,V210319C00090000,1584129586,90.0,59.9,83.9,88.5,0.0,0.0,4,10,0.8946543737792967,True,REGULAR,USD
2,V210319C00100000,1587064228,100.0,64.87,65.6,67.25,0.0,0.0,2,15,0.5164232928466796,True,REGULAR,USD
3,V210319C00105000,1574790026,105.0,79.73,83.15,88.0,0.0,0.0,1,1,1.0916183114624025,True,REGULAR,USD
4,V210319C00110000,1586875131,110.0,68.75,57.55,59.05,0.0,0.0,5,50,0.4929249926757813,True,REGULAR,USD
5,V210319C00115000,1585060752,115.0,44.7,53.75,55.85,0.0,0.0,1,1,0.5012256909179689,True,REGULAR,USD
6,V210319C00120000,1587052888,120.0,50.6,50.25,52.35,0.0,0.0,1,19,0.49725844543457043,True,REGULAR,USD
7,V210319C00125000,1587130436,125.0,53.85,46.55,47.5,0.0,0.0,1,2,0.4602104760742188,True,REGULAR,USD
8,V210319C00130000,1585157749,130.0,47.0,43.0,44.3,0.0,0.0,20,39,0.45880668151855475,True,REGULAR,USD
9,V210319C00135000,1587047792,135.0,40.2,39.6,40.75,0.0,0.0,1,4,0.44730166961669915,True,REGULAR,USD
10,V210319C00140000,1587056357,140.0,35.5,35.25,37.5,0.0,0.0,2,36,0.43945873046875,True,REGULAR,USD
11,V210319C00145000,1586801945,145.0,38.18,33.2,34.5,0.0,0.0,5,111,0.4337825177001954,True,REGULAR,USD
12,V210319C00150000,1587064228,150.0,35.2,30.25,31.5,0.0,0.0,2,26,0.4256344058227539,True,REGULAR,USD
13,V210319C00155000,1587398730,155.0,30.4,27.45,28.65,0.0,0.0,3,66,0.4177914666748046,True,REGULAR,USD
14,V210319C00160000,1587475873,160.0,24.0,24.75,26.0,-4.16,-14.772727,1,281,0.4109861148071289,True,REGULAR,USD
15,V210319C00165000,1587406339,165.0,24.0,22.4,23.45,0.0,0.0,9,164,0.40347886566162117,False,REGULAR,USD
