,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FB210319P00010000,1585662991,10.0,0.04,0.0,0.13,0.0,0.0,,1,1.16016044921875,False,REGULAR,USD
1,FB210319P00020000,1584040185,20.0,0.25,0.0,0.14,0.0,0.0,,45,0.8730481445312499,False,REGULAR,USD
2,FB210319P00025000,1584724603,25.0,0.35,0.0,0.18,0.0,0.0,11.0,0,0.8027363476562499,False,REGULAR,USD
3,FB210319P00030000,1587130554,30.0,0.08,0.0,0.22,0.0,0.0,10.0,28,0.74414318359375,False,REGULAR,USD
4,FB210319P00035000,1587356029,35.0,0.15,0.03,0.27,0.0,0.0,,10,0.7050810742187501,False,REGULAR,USD
5,FB210319P00040000,1585318064,40.0,0.52,0.07,0.34,0.0,0.0,2.0,0,0.6738313867187502,False,REGULAR,USD
6,FB210319P00045000,1586875085,45.0,0.18,0.13,0.41,0.0,0.0,12.0,172,0.6450230810546875,False,REGULAR,USD
7,FB210319P00050000,1586375691,50.0,0.42,0.22,0.47,0.0,0.0,102.0,325,0.6181678808593751,False,REGULAR,USD
8,FB210319P00055000,1586879731,55.0,0.36,0.3,0.57,0.0,0.0,2.0,179,0.5932657861328126,False,REGULAR,USD
9,FB210319P00060000,1585942492,60.0,1.17,0.44,0.69,0.0,0.0,18.0,138,0.5747112841796875,False,REGULAR,USD
10,FB210319P00065000,1587055153,65.0,0.75,0.57,0.86,0.0,0.0,1.0,82,0.5566450585937501,False,REGULAR,USD
11,FB210319P00070000,1584973291,70.0,2.68,0.75,0.9,0.0,0.0,1.0,316,0.5314988256835937,False,REGULAR,USD
12,FB210319P00075000,1587146138,75.0,0.93,0.96,1.25,0.0,0.0,2.0,31,0.523442265625,False,REGULAR,USD
13,FB210319P00080000,1587151607,80.0,1.13,1.21,1.54,0.0,0.0,1.0,20,0.5100146655273439,False,REGULAR,USD
14,FB210319P00085000,1585846546,85.0,2.71,1.51,1.87,0.0,0.0,2.0,35,0.5090381127929688,False,REGULAR,USD
15,FB210319P00090000,1587062813,90.0,1.94,1.85,2.26,0.0,0.0,10.0,222,0.4963429272460938,False,REGULAR,USD
16,FB210319P00095000,1585936058,95.0,4.55,2.26,2.73,0.0,0.0,1.0,41,0.48529567443847654,False,REGULAR,USD
17,FB210319P00100000,1587140093,100.0,2.45,2.78,3.15,0.0,0.0,5.0,84,0.4695487615966797,False,REGULAR,USD
18,FB210319P00105000,1586806913,105.0,3.2,3.35,3.65,0.0,0.0,5.0,102,0.45551081604003907,False,REGULAR,USD
19,FB210319P00110000,1584722400,110.0,9.9,3.2,3.65,0.0,0.0,15.0,0,0.4221859539794922,False,REGULAR,USD
20,FB210319P00115000,1587132570,115.0,4.1,4.8,5.3,0.0,0.0,50.0,269,0.44287666503906253,False,REGULAR,USD
21,FB210319P00120000,1587137001,120.0,4.87,5.7,6.05,0.0,0.0,3.0,545,0.43018147949218755,False,REGULAR,USD
22,FB210319P00125000,1587053119,125.0,5.85,6.75,7.2,0.0,0.0,8.0,486,0.4257564749145508,False,REGULAR,USD
