,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVX210319C00030000,1586958864,30.0,50.7,50.85,52.4,0.0,0.0,2.0,20,1.0000000000000003e-05,True,REGULAR,USD
1,CVX210319C00035000,1584545824,35.0,30.0,49.95,51.55,0.0,0.0,,0,0.825929475097656,True,REGULAR,USD
2,CVX210319C00045000,1585662602,45.0,27.15,36.95,38.65,0.0,0.0,3.0,16,0.4250545776367188,True,REGULAR,USD
3,CVX210319C00047500,1585072806,47.5,20.5,34.9,36.5,0.0,0.0,41.0,41,0.4335994140625,True,REGULAR,USD
4,CVX210319C00050000,1586793898,50.0,36.5,32.75,34.55,0.0,0.0,20.0,22,0.45044494873046875,True,REGULAR,USD
5,CVX210319C00052500,1585068807,52.5,18.1,30.75,32.5,0.0,0.0,1.0,558,0.4498346032714844,True,REGULAR,USD
6,CVX210319C00055000,1586268016,55.0,32.5,28.65,30.5,0.0,0.0,1.0,19,0.44775942871093743,True,REGULAR,USD
7,CVX210319C00057500,1586872887,57.5,30.25,26.75,28.3,0.0,0.0,1.0,6,0.4301204449462891,True,REGULAR,USD
8,CVX210319C00060000,1586374990,60.0,28.41,24.8,26.6,0.0,0.0,6.0,65,0.437505625,True,REGULAR,USD
9,CVX210319C00062500,1587394547,62.5,27.0,22.85,24.95,0.0,0.0,1.0,2,0.4417780432128906,True,REGULAR,USD
10,CVX210319C00065000,1587406780,65.0,23.8,21.25,23.15,0.0,0.0,4.0,8,0.43530838134765626,True,REGULAR,USD
11,CVX210319C00067500,1585921984,67.5,16.6,19.55,21.6,0.0,0.0,19.0,731,0.4364070031738281,True,REGULAR,USD
12,CVX210319C00070000,1585236672,70.0,15.12,17.8,19.75,0.0,0.0,1.0,14,0.4225521612548828,True,REGULAR,USD
13,CVX210319C00072500,1586793456,72.5,18.95,16.25,18.35,0.0,0.0,2.0,31,0.42340664489746094,True,REGULAR,USD
14,CVX210319C00075000,1587410471,75.0,16.8,15.1,16.9,0.0,0.0,1.0,43,0.4194393994140625,True,REGULAR,USD
15,CVX210319C00077500,1586198604,77.5,12.3,13.6,15.1,0.0,0.0,10.0,10,0.4011900701904296,True,REGULAR,USD
16,CVX210319C00080000,1587152916,80.0,15.25,12.0,14.25,0.0,0.0,10.0,93,0.412542495727539,True,REGULAR,USD
17,CVX210319C00082500,1586974670,82.5,12.9,10.75,13.0,0.0,0.0,1.0,8,0.4078428356933594,True,REGULAR,USD
18,CVX210319C00085000,1587393674,85.0,11.95,9.6,11.75,0.0,0.0,2.0,332,0.4009459320068359,False,REGULAR,USD
19,CVX210319C00087500,1587131577,87.5,9.78,8.7,10.7,0.0,0.0,16.0,19,0.39813834289550787,False,REGULAR,USD
20,CVX210319C00090000,1587408052,90.0,9.3,7.45,9.7,0.0,0.0,102.0,1073,0.3947204083251954,False,REGULAR,USD
21,CVX210319C00092500,1587404989,92.5,8.65,6.6,8.75,0.0,0.0,1.0,248,0.3906921282958984,False,REGULAR,USD
22,CVX210319C00095000,1587405160,95.0,8.0,6.35,7.85,0.0,0.0,201.0,473,0.38611453735351553,False,REGULAR,USD
23,CVX210319C00097500,1585060570,97.5,1.92,4.9,7.05,0.0,0.0,1.0,12,0.3827576373291015,False,REGULAR,USD
24,CVX210319C00100000,1587152495,100.0,6.0,4.05,6.3,0.0,0.0,1.0,179,0.3789734954833984,False,REGULAR,USD
25,CVX210319C00105000,1587396951,105.0,5.0,2.87,4.9,0.0,0.0,8.0,40,0.36865865722656255,False,REGULAR,USD
26,CVX210319C00110000,1586794396,110.0,3.4,1.95,3.8,0.0,0.0,21.0,37,0.3610903735351562,False,REGULAR,USD
27,CVX210319C00115000,1586199910,115.0,1.49,1.58,2.87,0.0,0.0,25.0,266,0.35242346801757807,False,REGULAR,USD
28,CVX210319C00120000,1587389929,120.0,1.3,1.02,2.13,0.0,0.0,2.0,170,0.3442448388671875,False,REGULAR,USD
29,CVX210319C00125000,1586267342,125.0,1.0,0.44,1.61,0.0,0.0,42.0,97,0.3397282824707031,False,REGULAR,USD
30,CVX210319C00130000,1587395181,130.0,0.9,0.52,1.12,0.0,0.0,1.0,206,0.32971861694335935,False,REGULAR,USD
31,CVX210319C00135000,1586792724,135.0,0.45,0.08,0.82,0.0,0.0,5.0,29,0.32556826782226556,False,REGULAR,USD
32,CVX210319C00140000,1587152480,140.0,0.3,0.15,0.58,0.0,0.0,2.0,100,0.3200751586914062,False,REGULAR,USD
33,CVX210319C00145000,1586443132,145.0,0.39,0.0,0.4,0.0,0.0,16.0,41,0.31445998046874996,False,REGULAR,USD
34,CVX210319C00150000,1586791377,150.0,0.11,0.0,0.27,0.0,0.0,1.0,11,0.3086006640625,False,REGULAR,USD
35,CVX210319C00155000,1587408884,155.0,0.09,0.01,0.18,0.0,0.0,5.0,94,0.30371790039062496,False,REGULAR,USD
36,CVX210319C00160000,1582568847,160.0,0.06,0.0,0.2,0.0,0.0,,0,0.32080757324218745,False,REGULAR,USD
37,CVX210319C00165000,1586791684,165.0,0.02,0.0,0.12,0.0,0.0,1.0,1,0.31055376953124997,False,REGULAR,USD
