,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FB210319C00010000,1583514178,10.0,169.4,142.1,146.2,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
1,FB210319C00025000,1583514178,25.0,154.6,127.3,131.4,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
2,FB210319C00070000,1586267416,70.0,102.98,103.3,105.6,0.0,0.0,2.0,4,0.6398961791992188,True,REGULAR,USD
3,FB210319C00075000,1585921509,75.0,85.22,98.6,100.8,0.0,0.0,6.0,6,0.6135292553710938,True,REGULAR,USD
4,FB210319C00080000,1585921509,80.0,80.35,93.7,96.35,0.0,0.0,6.0,6,0.5916788879394532,True,REGULAR,USD
5,FB210319C00090000,1585235780,90.0,73.45,84.45,87.1,0.0,0.0,,10,0.5509078112792969,True,REGULAR,USD
6,FB210319C00095000,1583519385,95.0,86.96,62.0,66.6,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
7,FB210319C00100000,1587476553,100.0,76.4,75.7,77.85,-4.5999985,-5.6790104,10.0,187,0.5171557073974609,True,REGULAR,USD
8,FB210319C00105000,1585581181,105.0,62.15,71.4,73.25,0.0,0.0,,6,0.5001881036376954,True,REGULAR,USD
9,FB210319C00110000,1586957409,110.0,67.3,66.9,69.15,0.0,0.0,1.0,35,0.5210008837890624,True,REGULAR,USD
10,FB210319C00115000,1586796908,115.0,62.25,63.0,64.7,0.0,0.0,2.0,22,0.4991199990844727,True,REGULAR,USD
11,FB210319C00120000,1586876392,120.0,63.0,58.85,60.55,0.0,0.0,4.0,5,0.4845022253417969,True,REGULAR,USD
12,FB210319C00125000,1587405963,125.0,61.63,54.85,56.75,0.0,0.0,2.0,6,0.47675083801269535,True,REGULAR,USD
13,FB210319C00130000,1587137464,130.0,56.5,51.2,52.75,0.0,0.0,4.0,92,0.46234668518066413,True,REGULAR,USD
14,FB210319C00135000,1585667784,135.0,46.75,47.5,49.05,0.0,0.0,1.0,27,0.452703226928711,True,REGULAR,USD
15,FB210319C00140000,1586375015,140.0,44.3,43.95,45.4,0.0,0.0,2.0,251,0.44205269866943364,True,REGULAR,USD
16,FB210319C00145000,1587134928,145.0,45.1,40.75,42.05,0.0,0.0,1.0,124,0.435125277709961,True,REGULAR,USD
17,FB210319C00150000,1587142391,150.0,42.0,38.0,38.7,0.0,0.0,4.0,690,0.4260311303710938,True,REGULAR,USD
18,FB210319C00155000,1587478502,155.0,34.95,34.35,35.5,-4.549999,-11.518986,1.0,224,0.41748629394531245,True,REGULAR,USD
19,FB210319C00160000,1587143838,160.0,34.7,31.35,32.3,0.0,0.0,66.0,779,0.40689680023193364,True,REGULAR,USD
20,FB210319C00165000,1587411250,165.0,32.52,28.6,29.55,0.0,0.0,1.0,1080,0.40158679473876957,True,REGULAR,USD
21,FB210319C00170000,1587409798,170.0,29.23,25.95,26.85,0.0,0.0,2.0,1137,0.3948729946899414,True,REGULAR,USD
22,FB210319C00175000,1587476608,175.0,24.0,23.95,24.45,-2.5,-9.433962,3.0,507,0.39063109375,False,REGULAR,USD
23,FB210319C00180000,1587477737,180.0,21.0,21.45,22.15,-3.7299995,-15.082893,21.0,2289,0.3857483300781249,False,REGULAR,USD
24,FB210319C00185000,1587394322,185.0,22.65,19.35,19.85,0.0,0.0,7.0,2033,0.3787293572998046,False,REGULAR,USD
25,FB210319C00190000,1587407325,190.0,19.65,17.35,17.9,0.0,0.0,7.0,383,0.3749146981811523,False,REGULAR,USD
26,FB210319C00195000,1587395985,195.0,18.4,15.25,16.15,0.0,0.0,1.0,144,0.372076591796875,False,REGULAR,USD
27,FB210319C00200000,1587476469,200.0,13.5,13.65,14.55,-2.1000004,-13.46154,2.0,547,0.369574175415039,False,REGULAR,USD
28,FB210319C00210000,1587412611,210.0,12.59,10.7,11.45,0.0,0.0,7.0,500,0.3601748553466796,False,REGULAR,USD
29,FB210319C00220000,1587475812,220.0,9.74,8.25,8.95,-0.21000004,-2.1105533,1.0,1357,0.3528201925659179,False,REGULAR,USD
30,FB210319C00230000,1587477366,230.0,6.6,6.1,7.05,-0.8499999,-11.409395,4.0,263,0.34882242980957034,False,REGULAR,USD
31,FB210319C00240000,1587132078,240.0,5.95,4.85,5.45,0.0,0.0,3.0,970,0.3438175970458984,False,REGULAR,USD
32,FB210319C00250000,1587402345,250.0,4.55,3.65,4.35,0.0,0.0,52.0,3624,0.3435734588623046,False,REGULAR,USD
33,FB210319C00260000,1587478473,260.0,3.1,2.83,3.35,0.4599998,17.424234,1.0,824,0.34015552429199214,False,REGULAR,USD
34,FB210319C00270000,1587152389,270.0,2.5,2.13,2.72,0.0,0.0,1.0,429,0.34204759521484374,False,REGULAR,USD
35,FB210319C00280000,1587055576,280.0,1.52,1.67,2.16,0.0,0.0,3.0,493,0.34192552612304683,False,REGULAR,USD
