,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CAT210319C00075000,1586441041,75.0,55.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,CAT210319C00085000,1584120857,85.0,25.17,40.5,43.7,0.0,0.0,,1,0.7701439001464845,True,REGULAR,USD
2,CAT210319C00090000,1586806480,90.0,29.85,26.3,28.2,0.0,0.0,1.0,4,0.43164630859375,True,REGULAR,USD
3,CAT210319C00100000,1586456075,100.0,32.35,19.8,21.75,0.0,0.0,1.0,7,0.4092466302490234,True,REGULAR,USD
4,CAT210319C00105000,1586444770,105.0,28.66,16.9,18.5,0.0,0.0,4.0,74,0.3897155755615235,True,REGULAR,USD
5,CAT210319C00110000,1587059365,110.0,14.65,14.45,15.35,0.0,0.0,25.0,30,0.3679872772216797,False,REGULAR,USD
6,CAT210319C00115000,1586960164,115.0,12.5,12.15,12.9,0.0,0.0,1.0,61,0.3579165771484375,False,REGULAR,USD
7,CAT210319C00120000,1587130901,120.0,12.9,10.0,10.8,0.0,0.0,2.0,196,0.35050087982177724,False,REGULAR,USD
8,CAT210319C00125000,1587066602,125.0,9.45,8.1,9.2,0.0,0.0,3.0,34,0.34961587890624996,False,REGULAR,USD
9,CAT210319C00130000,1587400812,130.0,9.5,6.55,7.3,0.0,0.0,4.0,566,0.33588310607910155,False,REGULAR,USD
10,CAT210319C00135000,1587130901,135.0,7.2,5.05,5.95,0.0,0.0,2.0,6,0.33045103149414057,False,REGULAR,USD
11,CAT210319C00140000,1587148538,140.0,5.55,4.05,4.7,0.0,0.0,6.0,79,0.32236395416259755,False,REGULAR,USD
12,CAT210319C00145000,1586968988,145.0,3.22,2.71,4.0,0.0,0.0,21.0,89,0.3255072332763671,False,REGULAR,USD
13,CAT210319C00150000,1587404177,150.0,3.62,2.45,2.97,0.0,0.0,1.0,38,0.31342239318847653,False,REGULAR,USD
14,CAT210319C00155000,1586282665,155.0,4.46,1.41,2.6,0.0,0.0,3.0,47,0.3198920550537109,False,REGULAR,USD
15,CAT210319C00160000,1587131708,160.0,2.04,1.04,1.98,0.0,0.0,2.0,67,0.3130561859130859,False,REGULAR,USD
16,CAT210319C00165000,1586181259,165.0,2.0,0.68,1.6,0.0,0.0,1.0,10,0.3123237713623046,False,REGULAR,USD
17,CAT210319C00170000,1587059353,170.0,0.73,0.48,1.24,0.0,0.0,3.0,63,0.30884480224609373,False,REGULAR,USD
18,CAT210319C00175000,1585299889,175.0,3.5,0.59,1.31,0.0,0.0,1.0,0,0.3276434423828125,False,REGULAR,USD
19,CAT210319C00180000,1586791619,180.0,0.65,0.19,0.82,0.0,0.0,1.0,13,0.3094551477050781,False,REGULAR,USD
20,CAT210319C00185000,1580914077,185.0,2.0,0.76,1.03,0.0,0.0,2.0,0,0.33765310791015624,False,REGULAR,USD
21,CAT210319C00190000,1586960400,190.0,0.19,0.03,0.54,0.0,0.0,5.0,7,0.3100654931640625,False,REGULAR,USD
22,CAT210319C00195000,1583781856,195.0,0.39,0.32,1.67,0.0,0.0,2.0,1,0.4024717956542969,False,REGULAR,USD
23,CAT210319C00200000,1586960400,200.0,0.1,0.02,0.3,0.0,0.0,5.0,77,0.30249720947265624,False,REGULAR,USD
24,CAT210319C00210000,1586445047,210.0,0.2,0.02,0.19,0.0,0.0,10.0,10,0.30225307128906254,False,REGULAR,USD
25,CAT210319C00220000,1586791787,220.0,0.01,0.01,0.12,0.0,0.0,1.0,92,0.301764794921875,False,REGULAR,USD
