,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MMM210319P00065000,1586892323,65.0,1.33,0.92,2.83,0.0,0.0,1.0,7,0.5817912915039063,False,REGULAR,USD
1,MMM210319P00070000,1585338647,70.0,3.55,1.35,3.1,0.0,0.0,8.0,22,0.5582319567871095,False,REGULAR,USD
2,MMM210319P00075000,1585060579,75.0,3.85,1.84,3.7,0.0,0.0,1.0,10,0.5441940112304688,False,REGULAR,USD
3,MMM210319P00080000,1586871018,80.0,2.75,2.54,4.05,0.0,0.0,2.0,5,0.5257005438232423,False,REGULAR,USD
4,MMM210319P00085000,1586880224,85.0,3.5,3.15,5.35,0.0,0.0,,14,0.5231981274414061,False,REGULAR,USD
5,MMM210319P00090000,1587065878,90.0,4.7,3.95,6.2,0.0,0.0,1.0,7,0.5102588037109376,False,REGULAR,USD
6,MMM210319P00095000,1586180341,95.0,6.55,5.05,7.0,0.0,0.0,10.0,11,0.5301560656738282,False,REGULAR,USD
7,MMM210319P00100000,1585594681,100.0,8.7,6.0,8.0,0.0,0.0,3.0,18,0.5138598419189453,False,REGULAR,USD
8,MMM210319P00105000,1585144392,105.0,13.0,7.2,9.25,0.0,0.0,1.0,18,0.5021412091064454,False,REGULAR,USD
9,MMM210319P00110000,1586967192,110.0,8.65,8.6,10.4,0.0,0.0,2.0,3,0.48511257080078124,False,REGULAR,USD
10,MMM210319P00115000,1586458910,115.0,10.25,9.9,12.0,0.0,0.0,10.0,39,0.47662876892089845,False,REGULAR,USD
11,MMM210319P00120000,1587412132,120.0,11.9,11.4,13.75,0.0,0.0,7.0,47,0.4683585879516602,False,REGULAR,USD
12,MMM210319P00125000,1585668852,125.0,15.78,13.0,15.55,0.0,0.0,2.0,17,0.4581658187866212,False,REGULAR,USD
13,MMM210319P00130000,1585762470,130.0,21.0,14.95,17.5,0.0,0.0,3.0,11,0.4482171878051757,False,REGULAR,USD
14,MMM210319P00135000,1586874344,135.0,15.6,17.15,19.65,0.0,0.0,10.0,62,0.43942821319580083,False,REGULAR,USD
15,MMM210319P00140000,1585667328,140.0,24.5,19.15,22.1,0.0,0.0,1.0,24,0.43350786224365234,False,REGULAR,USD
16,MMM210319P00145000,1586374627,145.0,21.65,21.45,24.95,0.0,0.0,1.0,23,0.4321345849609375,True,REGULAR,USD
17,MMM210319P00150000,1586461002,150.0,23.69,24.25,27.5,0.0,0.0,5.0,113,0.4222775057983398,True,REGULAR,USD
18,MMM210319P00155000,1585066776,155.0,40.05,27.2,30.6,0.0,0.0,5.0,12,0.4198056066894531,True,REGULAR,USD
19,MMM210319P00160000,1586795146,160.0,29.67,30.1,33.75,0.0,0.0,5.0,42,0.4155331884765625,True,REGULAR,USD
20,MMM210319P00165000,1585939766,165.0,42.25,33.45,37.55,0.0,0.0,4.0,5,0.42078215942382813,True,REGULAR,USD
21,MMM210319P00170000,1584742292,170.0,48.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
22,MMM210319P00180000,1584992942,180.0,70.01,45.0,48.05,0.0,0.0,15.0,18,0.40512679840087884,True,REGULAR,USD
23,MMM210319P00200000,1583172215,200.0,53.5,71.4,73.95,0.0,0.0,,1,0.575474216003418,True,REGULAR,USD
