,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT210319P00065000,1587411995,65.0,0.55,0.53,0.79,0.0,0.0,4,1293,0.5441940112304688,False,REGULAR,USD
1,MSFT210319P00070000,1587148674,70.0,0.68,0.7,1.03,0.0,0.0,1,88,0.5314988256835937,False,REGULAR,USD
2,MSFT210319P00075000,1586452846,75.0,1.14,0.93,1.26,0.0,0.0,12,568,0.51758294921875,False,REGULAR,USD
3,MSFT210319P00080000,1586459820,80.0,1.22,1.18,1.51,0.0,0.0,2,161,0.5025684509277344,False,REGULAR,USD
4,MSFT210319P00085000,1587144177,85.0,1.37,1.48,1.85,0.0,0.0,72,363,0.5024463818359376,False,REGULAR,USD
5,MSFT210319P00090000,1586873358,90.0,1.77,1.82,2.19,0.0,0.0,1,421,0.48694360717773444,False,REGULAR,USD
6,MSFT210319P00095000,1586181811,95.0,2.99,2.22,2.6,0.0,0.0,11,241,0.473210834350586,False,REGULAR,USD
7,MSFT210319P00100000,1587404156,100.0,2.3,2.78,3.05,0.0,0.0,2,498,0.4592339233398438,False,REGULAR,USD
8,MSFT210319P00105000,1586452553,105.0,3.7,3.2,3.8,0.0,0.0,120,906,0.4549615051269531,False,REGULAR,USD
9,MSFT210319P00110000,1586884232,110.0,3.51,3.95,4.4,0.0,0.0,3,507,0.4419001123046875,False,REGULAR,USD
10,MSFT210319P00115000,1587132321,115.0,4.02,4.75,5.25,0.0,0.0,50,1079,0.43457596679687505,False,REGULAR,USD
11,MSFT210319P00120000,1587400404,120.0,4.7,5.6,6.1,0.0,0.0,15,889,0.4244442321777344,False,REGULAR,USD
12,MSFT210319P00125000,1587397143,125.0,5.5,6.6,7.3,0.0,0.0,2,1048,0.42078215942382813,False,REGULAR,USD
13,MSFT210319P00130000,1587151297,130.0,6.65,7.55,8.5,0.0,0.0,286,2895,0.41394629028320307,False,REGULAR,USD
14,MSFT210319P00135000,1587131367,135.0,7.53,8.75,9.7,0.0,0.0,1,469,0.40451645294189453,False,REGULAR,USD
15,MSFT210319P00140000,1587390556,140.0,9.07,10.25,11.2,0.0,0.0,1,1429,0.39884024017333986,False,REGULAR,USD
16,MSFT210319P00145000,1587397180,145.0,9.98,11.85,12.65,0.0,0.0,1,1145,0.38959350646972657,False,REGULAR,USD
17,MSFT210319P00150000,1587400250,150.0,11.5,13.9,14.3,0.0,0.0,1,1170,0.38172005004882803,False,REGULAR,USD
18,MSFT210319P00155000,1587478641,155.0,16.0,15.75,16.25,1.29,8.769545,8,2514,0.37662366546630854,False,REGULAR,USD
19,MSFT210319P00160000,1587476826,160.0,17.5,17.5,18.3,2.4499998,16.279068,1,7115,0.3706422799682617,False,REGULAR,USD
20,MSFT210319P00165000,1587478158,165.0,19.87,19.9,20.45,1.2300014,6.5987206,7,461,0.36377589355468753,False,REGULAR,USD
21,MSFT210319P00170000,1587392305,170.0,19.4,21.85,22.95,0.0,0.0,2,499,0.36002226898193357,False,REGULAR,USD
22,MSFT210319P00175000,1587391216,175.0,22.0,24.05,25.45,0.0,0.0,5,336,0.3537967453002929,True,REGULAR,USD
23,MSFT210319P00180000,1587394353,180.0,23.8,27.15,28.0,0.0,0.0,2,589,0.34589277160644527,True,REGULAR,USD
24,MSFT210319P00185000,1586276653,185.0,30.7,29.55,31.1,0.0,0.0,2,168,0.3440617352294921,True,REGULAR,USD
25,MSFT210319P00190000,1586443412,190.0,31.0,32.5,34.2,0.0,0.0,5,220,0.33981983428955076,True,REGULAR,USD
26,MSFT210319P00195000,1587392607,195.0,32.5,35.7,37.5,0.0,0.0,2,46,0.33637138244628906,True,REGULAR,USD
27,MSFT210319P00200000,1586966320,200.0,38.0,38.9,40.85,0.0,0.0,4,119,0.33139706695556637,True,REGULAR,USD
28,MSFT210319P00210000,1586443412,210.0,50.88,46.45,48.2,0.0,0.0,2,154,0.3253546469116211,True,REGULAR,USD
29,MSFT210319P00220000,1586959531,220.0,54.35,54.1,56.2,0.0,0.0,2,131,0.3223944714355468,True,REGULAR,USD
30,MSFT210319P00230000,1587053673,230.0,59.5,62.7,64.55,0.0,0.0,2,165,0.3183967086791991,True,REGULAR,USD
31,MSFT210319P00240000,1586871463,240.0,73.42,71.3,73.65,0.0,0.0,6,169,0.32434757690429683,True,REGULAR,USD
32,MSFT210319P00250000,1587053673,250.0,77.23,79.95,82.55,0.0,0.0,2,13,0.31964791687011707,True,REGULAR,USD
33,MSFT210319P00260000,1586443537,260.0,96.39,89.45,92.25,0.0,0.0,2,2,0.332587240600586,True,REGULAR,USD
34,MSFT210319P00270000,1586874472,270.0,100.15,98.8,101.85,0.0,0.0,4,2,0.3399724206542969,True,REGULAR,USD
35,MSFT210319P00280000,1586452087,280.0,115.8,108.5,111.5,0.0,0.0,2,10,0.3462589788818359,True,REGULAR,USD
