,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CAT210319P00050000,1586880064,50.0,1.65,1.43,2.2,0.0,0.0,2.0,4,0.6201209863281252,False,REGULAR,USD
1,CAT210319P00065000,1584454596,65.0,4.34,2.93,3.6,0.0,0.0,7.0,7,0.5313767565917968,False,REGULAR,USD
2,CAT210319P00070000,1586372655,70.0,2.92,3.75,4.8,0.0,0.0,4.0,62,0.5228319201660157,False,REGULAR,USD
3,CAT210319P00075000,1585749449,75.0,5.5,4.85,5.55,0.0,0.0,8.0,21,0.5037891418457032,False,REGULAR,USD
4,CAT210319P00080000,1587394183,80.0,5.21,5.95,6.55,0.0,0.0,10.0,23,0.4960377545166016,False,REGULAR,USD
5,CAT210319P00085000,1584558629,85.0,15.71,5.95,6.35,0.0,0.0,1.0,48,0.43079182495117196,False,REGULAR,USD
6,CAT210319P00090000,1586968988,90.0,8.42,8.5,9.35,0.0,0.0,21.0,27,0.46655806884765627,False,REGULAR,USD
7,CAT210319P00095000,1586792750,95.0,9.5,10.15,11.1,0.0,0.0,2.0,13,0.4548699533081054,False,REGULAR,USD
8,CAT210319P00100000,1586788611,100.0,10.95,11.9,12.95,0.0,0.0,1.0,65,0.44098459411621094,False,REGULAR,USD
9,CAT210319P00105000,1585329422,105.0,16.35,14.05,15.15,0.0,0.0,1.0,34,0.4313411358642578,False,REGULAR,USD
10,CAT210319P00110000,1586788626,110.0,15.0,16.45,17.55,0.0,0.0,2.0,61,0.4216671603393555,False,REGULAR,USD
11,CAT210319P00115000,1586888425,115.0,16.0,19.0,20.35,0.0,0.0,1.0,94,0.4167538793945312,True,REGULAR,USD
12,CAT210319P00120000,1587139389,120.0,19.7,21.65,23.15,0.0,0.0,12.0,605,0.40692731750488287,True,REGULAR,USD
13,CAT210319P00125000,1587046400,125.0,26.22,24.45,26.55,0.0,0.0,1.0,608,0.40680524841308596,True,REGULAR,USD
14,CAT210319P00130000,1586277726,130.0,18.81,27.8,29.75,0.0,0.0,1.0,39,0.39740592834472654,True,REGULAR,USD
15,CAT210319P00135000,1586193209,135.0,25.9,31.35,33.5,0.0,0.0,6.0,34,0.39719230743408207,True,REGULAR,USD
16,CAT210319P00140000,1587141613,140.0,32.7,35.2,37.4,0.0,0.0,1.0,19,0.3970092037963867,True,REGULAR,USD
17,CAT210319P00145000,1584125336,145.0,56.12,27.15,31.15,0.0,0.0,1.0,89,1.0000000000000003e-05,True,REGULAR,USD
18,CAT210319P00150000,1583762764,150.0,45.15,33.0,34.45,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
19,CAT210319P00155000,1585297206,155.0,26.65,51.0,55.4,0.0,0.0,,0,0.5500838449096681,True,REGULAR,USD
20,CAT210319P00160000,1584368833,160.0,62.28,51.65,53.45,0.0,0.0,4.0,0,0.37067279724121094,True,REGULAR,USD
21,CAT210319P00165000,1581352575,165.0,36.15,64.4,66.55,0.0,0.0,5.0,0,0.5959513061523438,True,REGULAR,USD
22,CAT210319P00170000,1581352536,170.0,40.35,68.6,71.6,0.0,0.0,2.0,0,0.6063882135009766,True,REGULAR,USD
23,CAT210319P00220000,1584740768,220.0,122.85,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
