,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JNJ210319P00065000,1586289008,65.0,1.46,0.15,3.35,0.0,0.0,1.0,33,0.6014444152832032,False,REGULAR,USD
1,JNJ210319P00070000,1586276093,70.0,1.52,0.1,3.05,0.0,0.0,10.0,56,0.5415084912109377,False,REGULAR,USD
2,JNJ210319P00075000,1586373238,75.0,1.8,0.04,3.35,0.0,0.0,5.0,16,0.5080615600585938,False,REGULAR,USD
3,JNJ210319P00080000,1585752746,80.0,3.1,0.49,4.2,0.0,0.0,1.0,147,0.5081836291503907,False,REGULAR,USD
4,JNJ210319P00085000,1584633896,85.0,6.6,0.0,3.9,0.0,0.0,2.0,4,0.5432174584960938,False,REGULAR,USD
5,JNJ210319P00090000,1586371638,90.0,2.74,1.1,3.35,0.0,0.0,10.0,10,0.4770560107421875,False,REGULAR,USD
6,JNJ210319P00095000,1585157055,95.0,5.7,0.6,4.85,0.0,0.0,3.0,102,0.49573258178710944,False,REGULAR,USD
7,JNJ210319P00100000,1586202638,100.0,4.1,0.71,4.6,0.0,0.0,5.0,69,0.44635563415527346,False,REGULAR,USD
8,JNJ210319P00105000,1586975623,105.0,3.75,2.46,5.85,0.0,0.0,1.0,102,0.44727115234375,False,REGULAR,USD
9,JNJ210319P00110000,1586893455,110.0,4.5,2.56,6.65,0.0,0.0,1.0,191,0.4304866522216797,False,REGULAR,USD
10,JNJ210319P00115000,1587395771,115.0,4.96,4.95,5.9,0.0,0.0,5.0,86,0.3709779699707031,False,REGULAR,USD
11,JNJ210319P00120000,1587044371,120.0,7.35,6.05,8.95,0.0,0.0,5.0,41,0.4083005947875976,False,REGULAR,USD
12,JNJ210319P00125000,1587400635,125.0,6.77,7.3,9.7,0.0,0.0,4.0,63,0.38440557006835935,False,REGULAR,USD
13,JNJ210319P00130000,1587400635,130.0,8.03,8.6,11.55,0.0,0.0,4.0,122,0.3821472918701171,False,REGULAR,USD
14,JNJ210319P00135000,1586881539,135.0,11.06,10.4,12.95,0.0,0.0,5.0,283,0.3673158972167969,False,REGULAR,USD
15,JNJ210319P00140000,1587132655,140.0,11.9,12.3,14.5,0.0,0.0,1.0,234,0.3528201925659179,False,REGULAR,USD
16,JNJ210319P00145000,1587408658,145.0,13.17,14.35,16.7,0.0,0.0,5.0,24,0.3474186352539062,False,REGULAR,USD
17,JNJ210319P00150000,1587054510,150.0,17.7,16.4,19.2,0.0,0.0,2.0,243,0.34397018341064456,False,REGULAR,USD
18,JNJ210319P00155000,1580309378,155.0,14.75,26.9,28.8,0.0,0.0,254.0,136,0.4615837533569337,True,REGULAR,USD
19,JNJ210319P00160000,1586959772,160.0,24.67,21.05,23.55,0.0,0.0,15.0,179,0.3157722232055663,True,REGULAR,USD
20,JNJ210319P00165000,1585927928,165.0,37.25,23.8,27.85,0.0,0.0,1.0,13,0.3338079315185547,True,REGULAR,USD
21,JNJ210319P00170000,1586959772,170.0,32.14,27.45,31.25,0.0,0.0,15.0,94,0.3331975860595704,True,REGULAR,USD
22,JNJ210319P00175000,1585300488,175.0,26.1,45.7,47.6,0.0,0.0,,0,0.5416610775756837,True,REGULAR,USD
23,JNJ210319P00180000,1580319693,180.0,32.5,47.3,51.0,0.0,0.0,64.0,25,0.522740368347168,True,REGULAR,USD
24,JNJ210319P00190000,1585300488,190.0,63.4,59.5,62.4,0.0,0.0,2.0,0,0.5995218270874024,True,REGULAR,USD
25,JNJ210319P00195000,1584038027,195.0,70.3,55.5,59.7,0.0,0.0,10.0,4,0.5093127682495118,True,REGULAR,USD
26,JNJ210319P00200000,1584038060,200.0,75.45,60.0,64.8,0.0,0.0,281.0,93,0.5306138247680664,True,REGULAR,USD
