,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ORCL210319C00027500,1584024109,27.5,16.15,25.5,27.25,0.0,0.0,,5,0.6015664843750002,True,REGULAR,USD
1,ORCL210319C00030000,1584978133,30.0,16.8,18.9,21.65,0.0,0.0,2.0,20,1.0000000000000003e-05,True,REGULAR,USD
2,ORCL210319C00035000,1586447832,35.0,19.5,18.45,19.9,0.0,0.0,10.0,10,0.5173388110351562,True,REGULAR,USD
3,ORCL210319C00040000,1587137428,40.0,16.23,14.35,15.75,0.0,0.0,1.0,53,0.4606987524414063,True,REGULAR,USD
4,ORCL210319C00042500,1584368313,42.5,7.7,12.85,13.55,0.0,0.0,2.0,11,0.42017181396484377,True,REGULAR,USD
5,ORCL210319C00045000,1584730032,45.0,7.0,11.55,13.75,0.0,0.0,2.0,0,0.5200243310546875,True,REGULAR,USD
6,ORCL210319C00047500,1587054435,47.5,9.8,8.25,10.95,0.0,0.0,1.0,53,0.43469803588867195,True,REGULAR,USD
7,ORCL210319C00050000,1585677896,50.0,6.05,6.8,9.45,0.0,0.0,1.0,367,0.4200497448730469,True,REGULAR,USD
8,ORCL210319C00052500,1587131476,52.5,7.5,6.6,8.35,0.0,0.0,5.0,3878,0.4205380212402344,False,REGULAR,USD
9,ORCL210319C00055000,1586881393,55.0,5.3,5.15,6.8,0.0,0.0,1.0,173,0.39264523376464844,False,REGULAR,USD
10,ORCL210319C00057500,1587066392,57.5,4.6,4.05,5.1,0.0,0.0,2.0,3778,0.35193519165039056,False,REGULAR,USD
11,ORCL210319C00060000,1587153071,60.0,4.05,3.25,3.95,0.0,0.0,2.0,766,0.33228206787109377,False,REGULAR,USD
12,ORCL210319C00062500,1586971972,62.5,2.83,2.34,3.3,0.0,0.0,5.0,127,0.33222103332519537,False,REGULAR,USD
13,ORCL210319C00065000,1585756748,65.0,1.24,1.83,2.54,0.0,0.0,2.0,298,0.32019722778320303,False,REGULAR,USD
14,ORCL210319C00067500,1585844540,67.5,1.37,1.29,2.39,0.0,0.0,1.0,382,0.33875172973632806,False,REGULAR,USD
15,ORCL210319C00070000,1586459621,70.0,0.95,1.01,1.56,0.0,0.0,1.0,506,0.309577216796875,False,REGULAR,USD
16,ORCL210319C00075000,1585582897,75.0,0.8,0.46,0.95,0.0,0.0,1.0,256,0.3034737622070312,False,REGULAR,USD
17,ORCL210319C00080000,1587152496,80.0,0.22,0.18,0.79,0.0,0.0,5.0,100,0.3237372314453124,False,REGULAR,USD
18,ORCL210319C00085000,1587393788,85.0,0.2,0.03,0.45,0.0,0.0,5.0,66,0.313483427734375,False,REGULAR,USD
