,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JPM210319C00045000,1587401533,45.0,49.36,46.0,47.45,0.0,0.0,2,4,0.5190477783203125,True,REGULAR,USD
1,JPM210319C00060000,1587131722,60.0,35.3,33.45,34.75,0.0,0.0,1,22,0.5217332983398437,True,REGULAR,USD
2,JPM210319C00065000,1587066855,65.0,28.0,29.6,30.85,0.0,0.0,2,6,0.5017750018310547,True,REGULAR,USD
3,JPM210319C00070000,1587065701,70.0,24.25,25.85,27.15,0.0,0.0,20,61,0.48328153442382815,True,REGULAR,USD
4,JPM210319C00075000,1587395302,75.0,25.6,22.65,23.8,0.0,0.0,2,129,0.4707694525146484,True,REGULAR,USD
5,JPM210319C00080000,1587401857,80.0,21.3,19.35,20.35,0.0,0.0,2,135,0.4475763250732422,True,REGULAR,USD
6,JPM210319C00085000,1587153076,85.0,19.85,16.45,17.55,0.0,0.0,2,161,0.4387263159179688,True,REGULAR,USD
7,JPM210319C00090000,1587406340,90.0,14.8,14.0,14.65,0.0,0.0,34,381,0.4194393994140625,True,REGULAR,USD
8,JPM210319C00095000,1587408940,95.0,11.9,11.4,12.3,0.0,0.0,131,431,0.4093686993408203,False,REGULAR,USD
9,JPM210319C00100000,1587477565,100.0,10.0,9.4,10.2,0.25,2.5641026,5,665,0.39942006835937505,False,REGULAR,USD
10,JPM210319C00105000,1587476087,105.0,7.95,7.6,8.35,-0.5,-5.91716,50,266,0.389654541015625,False,REGULAR,USD
11,JPM210319C00110000,1587066101,110.0,5.3,6.05,6.8,0.0,0.0,70,232,0.3819031536865234,False,REGULAR,USD
12,JPM210319C00115000,1587148174,115.0,5.52,4.7,5.75,0.0,0.0,2,145,0.3834290173339844,False,REGULAR,USD
13,JPM210319C00120000,1587411592,120.0,4.1,3.7,4.6,0.0,0.0,20,157,0.3758607336425781,False,REGULAR,USD
14,JPM210319C00125000,1587402126,125.0,3.28,2.76,3.8,0.0,0.0,5,258,0.37476211181640623,False,REGULAR,USD
15,JPM210319C00130000,1587139659,130.0,2.5,2.11,2.97,0.0,0.0,1,224,0.36713279357910156,False,REGULAR,USD
16,JPM210319C00135000,1587151596,135.0,2.05,1.37,2.51,0.0,0.0,6,109,0.3698793481445312,False,REGULAR,USD
17,JPM210319C00140000,1587152441,140.0,1.65,1.0,2.01,0.0,0.0,53,743,0.3667055517578125,False,REGULAR,USD
18,JPM210319C00145000,1587142963,145.0,1.2,0.86,1.62,0.0,0.0,9,73,0.36475244628906256,False,REGULAR,USD
19,JPM210319C00150000,1587405371,150.0,0.9,0.45,1.31,0.0,0.0,3,207,0.3635317553710938,False,REGULAR,USD
20,JPM210319C00155000,1587051861,155.0,0.43,0.3,1.02,0.0,0.0,2,41,0.35950347534179683,False,REGULAR,USD
21,JPM210319C00160000,1586958471,160.0,0.35,0.2,0.84,0.0,0.0,6,344,0.3601138208007812,False,REGULAR,USD
22,JPM210319C00165000,1586800906,165.0,0.46,0.12,0.7,0.0,0.0,1,11,0.36157864990234373,False,REGULAR,USD
23,JPM210319C00170000,1586885571,170.0,0.21,0.07,0.57,0.0,0.0,3,50,0.36133451171875,False,REGULAR,USD
24,JPM210319C00175000,1586800245,175.0,0.28,0.04,0.47,0.0,0.0,2,9,0.3618227880859375,False,REGULAR,USD
25,JPM210319C00180000,1586957402,180.0,0.14,0.01,0.4,0.0,0.0,5,6,0.3640200317382813,False,REGULAR,USD
26,JPM210319C00185000,1587152469,185.0,0.19,0.01,0.33,0.0,0.0,18,32,0.36426416992187505,False,REGULAR,USD
27,JPM210319C00190000,1587142853,190.0,0.16,0.0,0.27,0.0,0.0,15,254,0.36426416992187505,False,REGULAR,USD
28,JPM210319C00195000,1587152469,195.0,0.13,0.0,0.23,0.0,0.0,18,21,0.366217275390625,False,REGULAR,USD
29,JPM210319C00200000,1587389410,200.0,0.09,0.1,0.14,0.0,0.0,58,300,0.35205726074218746,False,REGULAR,USD
