,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ORCL210319P00022500,1585592355,22.5,0.48,0.17,0.95,0.0,0.0,25.0,675,0.5932657861328126,False,REGULAR,USD
1,ORCL210319P00025000,1586200006,25.0,1.22,0.33,1.09,0.0,0.0,450.0,769,0.5593305786132813,False,REGULAR,USD
2,ORCL210319P00027500,1584040438,27.5,2.2,0.22,1.26,0.0,0.0,2.0,12,0.5031787963867188,False,REGULAR,USD
3,ORCL210319P00030000,1585330583,30.0,1.65,0.74,1.64,0.0,0.0,2.0,319,0.5112353564453125,False,REGULAR,USD
4,ORCL210319P00032500,1584976271,32.5,3.62,0.86,1.81,0.0,0.0,10.0,636,0.5219774365234374,False,REGULAR,USD
5,ORCL210319P00035000,1584728845,35.0,3.88,0.8,1.62,0.0,0.0,20.0,0,0.44360907958984375,False,REGULAR,USD
6,ORCL210319P00037500,1582740002,37.5,1.05,1.93,3.15,0.0,0.0,105.0,557,0.5148974291992188,False,REGULAR,USD
7,ORCL210319P00040000,1586282316,40.0,2.82,2.39,2.78,0.0,0.0,45.0,2905,0.4260311303710938,False,REGULAR,USD
8,ORCL210319P00042500,1584380379,42.5,6.86,2.55,4.0,0.0,0.0,75.0,74,0.4484918432617187,False,REGULAR,USD
9,ORCL210319P00045000,1587398128,45.0,3.2,3.6,4.15,0.0,0.0,11.0,644,0.39563592651367196,False,REGULAR,USD
10,ORCL210319P00047500,1586975886,47.5,4.5,4.5,5.45,0.0,0.0,100.0,134,0.40650007568359375,False,REGULAR,USD
11,ORCL210319P00050000,1587065811,50.0,5.5,4.95,6.2,0.0,0.0,1.0,228,0.3800110827636719,False,REGULAR,USD
12,ORCL210319P00052500,1587153024,52.5,5.51,6.35,7.1,0.0,0.0,5.0,315,0.35645174804687496,True,REGULAR,USD
13,ORCL210319P00055000,1587153024,55.0,6.83,7.9,8.5,0.0,0.0,5.0,289,0.3521182952880859,True,REGULAR,USD
14,ORCL210319P00057500,1586979247,57.5,9.25,9.1,10.4,0.0,0.0,89.0,97,0.36646141357421874,True,REGULAR,USD
15,ORCL210319P00060000,1586980748,60.0,10.85,9.35,12.3,0.0,0.0,97.0,117,0.3753724572753906,True,REGULAR,USD
16,ORCL210319P00062500,1585296689,62.5,10.25,14.95,15.7,0.0,0.0,,6,0.45667047241210945,True,REGULAR,USD
17,ORCL210319P00065000,1587150402,65.0,13.6,13.25,15.65,0.0,0.0,1.0,3,0.35431553894042955,True,REGULAR,USD
18,ORCL210319P00067500,1585243180,67.5,19.15,18.7,20.15,0.0,0.0,,1,0.4909718872070313,True,REGULAR,USD
19,ORCL210319P00070000,1565276771,70.0,16.99,17.0,17.35,0.0,0.0,2.0,37,1.0000000000000003e-05,True,REGULAR,USD
20,ORCL210319P00075000,1585296689,75.0,17.9,25.95,26.9,0.0,0.0,,10,0.5018360363769532,True,REGULAR,USD
21,ORCL210319P00085000,1565276771,85.0,30.63,28.6,33.4,0.0,0.0,,0,0.3665834826660156,True,REGULAR,USD
