,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BKNG201016P00580000,1587138661,580.0,11.0,8.3,14.5,-3.0,-21.428572,1.0,0,0.8133868759155273,False,REGULAR,USD
1,BKNG201016P00600000,1587147130,600.0,13.03,9.1,15.5,-1.4700003,-10.137933,2.0,0,0.7994709994506836,False,REGULAR,USD
2,BKNG201016P00620000,1585152574,620.0,35.3,10.0,16.5,0.0,0.0,1.0,0,0.7858908129882812,False,REGULAR,USD
3,BKNG201016P00640000,1587151337,640.0,14.65,11.0,17.5,-2.3500004,-13.823531,22.0,0,0.7726463165283204,False,REGULAR,USD
4,BKNG201016P00660000,1584376149,660.0,60.31,17.2,21.9,0.0,0.0,,8,0.8052235054016113,False,REGULAR,USD
5,BKNG201016P00680000,1585248465,680.0,35.0,15.4,19.8,0.0,0.0,3.0,0,0.7595544064331056,False,REGULAR,USD
6,BKNG201016P00700000,1585676255,700.0,37.35,14.6,20.5,0.0,0.0,1.0,0,0.73437765625,False,REGULAR,USD
7,BKNG201016P00720000,1585064252,720.0,65.0,15.7,20.6,0.0,0.0,1.0,0,0.7162656547546387,False,REGULAR,USD
8,BKNG201016P00740000,1584741964,740.0,60.2,16.9,22.5,0.0,0.0,,0,0.7070952142333984,False,REGULAR,USD
9,BKNG201016P00760000,1586454441,760.0,25.9,18.2,23.3,0.0,0.0,5.0,0,0.6930267514038085,False,REGULAR,USD
10,BKNG201016P00780000,1586460034,780.0,29.45,19.5,26.5,0.0,0.0,1.0,0,0.6885559709167481,False,REGULAR,USD
11,BKNG201016P00800000,1587140358,800.0,25.6,20.9,27.7,-5.3999996,-17.419353,10.0,0,0.6757844921875001,False,REGULAR,USD
12,BKNG201016P00820000,1587054675,820.0,33.6,24.9,29.6,0.8499985,2.595415,4.0,46,0.6746095771789553,False,REGULAR,USD
13,BKNG201016P00840000,1587151140,840.0,28.75,26.8,31.2,-103.25,-78.219696,13.0,16,0.6639666782379152,False,REGULAR,USD
14,BKNG201016P00860000,1587150966,860.0,32.0,25.7,33.0,-88.9,-73.531845,4.0,0,0.6439244592285156,False,REGULAR,USD
15,BKNG201016P00880000,1583727192,880.0,17.9,73.5,83.5,0.0,0.0,,1,0.878831167755127,False,REGULAR,USD
16,BKNG201016P00900000,1587152577,900.0,35.0,30.5,39.4,-5.25,-13.043478,1.0,0,0.6339758282470704,False,REGULAR,USD
17,BKNG201016P00920000,1586266208,920.0,56.0,32.5,40.7,0.0,0.0,2.0,0,0.6213264186096192,False,REGULAR,USD
18,BKNG201016P00940000,1585154516,940.0,77.56,35.6,44.4,0.0,0.0,1.0,0,0.6177177510833741,False,REGULAR,USD
19,BKNG201016P00960000,1586874622,960.0,46.0,38.7,47.3,0.0,0.0,1.0,0,0.6111260201263429,False,REGULAR,USD
