,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MET201016P00012500,1586190124,12.5,0.72,0.54,0.7,0.0,0.0,26.0,0,1.0419969775390627,False,REGULAR,USD
1,MET201016P00015000,1586267673,15.0,0.86,0.73,0.91,0.0,0.0,10.0,0,0.9418951123046875,False,REGULAR,USD
2,MET201016P00017500,1586274541,17.5,1.17,0.97,1.16,0.0,0.0,10.0,0,0.8564467480468749,False,REGULAR,USD
3,MET201016P00020000,1585922293,20.0,1.55,1.28,1.51,0.0,0.0,5.0,0,0.788088056640625,False,REGULAR,USD
4,MET201016P00022500,1586269100,22.5,2.09,1.62,2.13,0.0,0.0,1.0,0,0.7397486962890624,False,REGULAR,USD
5,MET201016P00025000,1586267293,25.0,2.48,2.19,2.64,0.0,0.0,48.0,0,0.6882355395507813,False,REGULAR,USD
6,MET201016P00027500,1584977430,27.5,8.35,2.87,3.3,0.0,0.0,151.0,0,0.6423375610351563,False,REGULAR,USD
7,MET201016P00030000,1586185182,30.0,5.2,3.7,4.1,0.0,0.0,30.0,0,0.6005899316406251,False,REGULAR,USD
8,MET201016P00032500,1587147167,32.5,5.15,4.7,5.1,-3.0499997,-37.195118,10.0,71,0.5642133422851563,False,REGULAR,USD
9,MET201016P00035000,1586959096,35.0,6.4,5.85,6.35,0.0,0.0,17.0,0,0.5323533093261719,True,REGULAR,USD
10,MET201016P00037500,1584042958,37.5,11.45,6.2,6.9,0.0,0.0,75.0,150,0.43726148681640625,True,REGULAR,USD
11,MET201016P00040000,1584366411,40.0,18.5,9.1,9.95,0.0,0.0,3.0,14,0.5251512329101562,True,REGULAR,USD
12,MET201016P00042500,1586202603,42.5,13.02,10.6,11.85,0.0,0.0,1.0,0,0.5690961059570312,True,REGULAR,USD
13,MET201016P00045000,1584989952,45.0,22.15,12.6,13.85,0.0,0.0,3.0,0,0.5642133422851563,True,REGULAR,USD
14,MET201016P00047500,1585076608,47.5,21.39,14.8,15.95,0.0,0.0,50.0,0,0.56055126953125,True,REGULAR,USD
15,MET201016P00050000,1584975703,50.0,26.99,16.65,18.9,0.0,0.0,2.0,0,0.666263103027344,True,REGULAR,USD
16,MET201016P00052500,1586451421,52.5,17.07,18.0,21.7,0.0,0.0,7.0,0,0.7480493945312501,True,REGULAR,USD
17,MET201016P00055000,1585298298,55.0,5.05,27.9,25.0,0.0,0.0,,38,1.0573777600097656,True,REGULAR,USD
18,MET201016P00057500,1585682565,57.5,27.55,23.6,26.2,0.0,0.0,,0,0.5219774365234374,True,REGULAR,USD
