,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GS201016P00070000,1586958315,70.0,1.4,0.32,2.28,0.0,0.0,2.0,0,0.8242205078124999,False,REGULAR,USD
1,GS201016P00075000,1585251642,75.0,2.36,0.57,1.84,0.0,0.0,,0,0.7587914746093751,False,REGULAR,USD
2,GS201016P00080000,1586785298,80.0,1.95,0.98,2.12,0.0,0.0,2.0,0,0.7480493945312501,False,REGULAR,USD
3,GS201016P00085000,1585338788,85.0,4.7,1.31,2.46,0.0,0.0,8.0,0,0.7312038598632812,False,REGULAR,USD
4,GS201016P00090000,1587133401,90.0,2.64,2.08,2.74,-0.07999992,-2.9411738,4.0,0,0.725588681640625,False,REGULAR,USD
5,GS201016P00095000,1587143350,95.0,2.95,2.29,3.7,-0.049999952,-1.6666651,1.0,0,0.7182645361328125,False,REGULAR,USD
6,GS201016P00100000,1587140042,100.0,3.47,2.67,3.6,0.22000003,6.769232,1.0,118,0.6801789794921876,False,REGULAR,USD
7,GS201016P00105000,1586885994,105.0,3.95,3.6,4.1,0.0,0.0,1.0,0,0.6743196630859377,False,REGULAR,USD
8,GS201016P00110000,1586976410,110.0,4.27,3.4,4.85,0.0,0.0,5.0,0,0.6430699755859376,False,REGULAR,USD
9,GS201016P00115000,1587153303,115.0,4.8,4.55,5.05,-2.0499997,-29.927004,2.0,0,0.6295813409423829,False,REGULAR,USD
10,GS201016P00120000,1587152846,120.0,5.4,4.9,6.0,-0.17999983,-3.2258034,21.0,503,0.6124306335449221,False,REGULAR,USD
11,GS201016P00125000,1587153502,125.0,6.1,5.45,6.95,-0.5,-7.575758,5.0,0,0.5969278588867188,False,REGULAR,USD
12,GS201016P00130000,1586979706,130.0,7.75,6.25,8.0,0.0,0.0,28.0,0,0.5850261224365234,False,REGULAR,USD
13,GS201016P00135000,1587045071,135.0,8.9,6.9,9.0,-13.1,-59.545456,1.0,47,0.567387138671875,False,REGULAR,USD
14,GS201016P00140000,1587132433,140.0,9.3,7.45,9.75,-0.5,-5.102041,2.0,0,0.5427902166748049,False,REGULAR,USD
15,GS201016P00145000,1587140465,145.0,10.75,9.0,10.85,-0.35000038,-3.1531565,5.0,0,0.5354660711669923,False,REGULAR,USD
16,GS201016P00150000,1587153378,150.0,11.23,10.55,12.05,-1.2200003,-9.799199,1.0,152,0.5261583029174804,False,REGULAR,USD
17,GS201016P00155000,1587151882,155.0,12.95,12.3,13.75,-0.5500002,-4.074075,16.0,0,0.5223131265258788,False,REGULAR,USD
18,GS201016P00160000,1587132254,160.0,14.3,13.5,15.5,-0.39999962,-2.721086,1.0,0,0.5094043200683593,False,REGULAR,USD
19,GS201016P00165000,1587131076,165.0,15.65,14.95,16.55,-1.6000004,-9.275365,6.0,122,0.5064746618652343,False,REGULAR,USD
20,GS201016P00170000,1587054444,170.0,20.96,16.4,18.35,1.7099991,8.883112,4.0,0,0.49503068450927734,False,REGULAR,USD
21,GS201016P00175000,1587150189,175.0,20.64,18.45,20.3,-0.31000137,-1.4797201,2.0,73,0.483952914428711,False,REGULAR,USD
22,GS201016P00180000,1587153547,180.0,21.62,21.0,22.45,-2.08,-8.77637,5.0,813,0.4740958352661133,False,REGULAR,USD
23,GS201016P00185000,1587146324,185.0,26.3,23.6,24.65,-0.30000114,-1.1278238,3.0,0,0.46237720245361336,True,REGULAR,USD
24,GS201016P00190000,1586964089,190.0,29.7,24.75,28.5,0.0,0.0,2.0,0,0.4797720480346679,True,REGULAR,USD
25,GS201016P00195000,1586449943,195.0,29.7,28.15,31.1,0.0,0.0,56.0,0,0.4699149688720704,True,REGULAR,USD
26,GS201016P00200000,1586890294,200.0,35.6,31.95,33.15,0.0,0.0,36.0,0,0.44647770324707037,True,REGULAR,USD
27,GS201016P00205000,1586889182,205.0,39.05,34.05,36.15,0.0,0.0,3.0,0,0.4385432122802735,True,REGULAR,USD
28,GS201016P00210000,1586889167,210.0,42.85,37.0,39.25,0.0,0.0,4.0,0,0.4295100994873047,True,REGULAR,USD
29,GS201016P00215000,1584627717,215.0,77.89,41.75,42.9,0.0,0.0,7.0,127,0.42877768493652346,True,REGULAR,USD
30,GS201016P00220000,1586888924,220.0,49.95,44.05,46.65,0.0,0.0,6.0,0,0.4274959594726563,True,REGULAR,USD
31,GS201016P00225000,1586962722,225.0,54.2,47.85,50.6,0.0,0.0,10.0,0,0.42804527038574225,True,REGULAR,USD
32,GS201016P00230000,1586888990,230.0,58.25,51.9,54.35,0.0,0.0,6.0,0,0.421606125793457,True,REGULAR,USD
33,GS201016P00235000,1584461908,235.0,95.0,63.3,66.6,0.0,0.0,3.0,14,0.5665326550292968,True,REGULAR,USD
34,GS201016P00240000,1586448605,240.0,61.29,59.9,65.0,0.0,0.0,1.0,0,0.4777273907470704,True,REGULAR,USD
35,GS201016P00245000,1586750509,245.0,67.15,64.1,68.4,0.0,0.0,,0,0.4577996115112305,True,REGULAR,USD
36,GS201016P00250000,1585296544,250.0,39.55,102.2,105.35,0.0,0.0,10.0,10,1.1036726945495607,True,REGULAR,USD
37,GS201016P00260000,1585296544,260.0,46.6,112.05,117.0,0.0,0.0,,0,1.1585735430908202,True,REGULAR,USD
38,GS201016P00265000,1583777897,265.0,96.99,89.3,91.85,0.0,0.0,,1,0.5819743951416017,True,REGULAR,USD
