,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DD201016C00022500,1583782367,22.5,14.25,16.7,17.85,0.0,0.0,,2,0.7834494311523439,True,REGULAR,USD
1,DD201016C00025000,1586373072,25.0,15.35,14.1,15.75,0.0,0.0,1.0,0,0.6928741650390625,True,REGULAR,USD
2,DD201016C00027500,1586202908,27.5,10.01,12.05,12.6,0.0,0.0,1.0,0,0.567387138671875,True,REGULAR,USD
3,DD201016C00030000,1586360955,30.0,10.5,10.15,11.8,0.0,0.0,1.0,0,0.6176796044921876,True,REGULAR,USD
4,DD201016C00032500,1586268411,32.5,8.3,7.5,8.9,0.0,0.0,1.0,0,0.5534712622070312,True,REGULAR,USD
5,DD201016C00035000,1586890526,35.0,7.22,6.85,7.9,0.0,0.0,10.0,0,0.5390671093750001,True,REGULAR,USD
6,DD201016C00037500,1586880907,37.5,5.86,5.55,6.7,0.0,0.0,1.0,0,0.5351608984375,True,REGULAR,USD
7,DD201016C00040000,1587143441,40.0,4.5,4.3,5.45,1.1400001,33.928577,23.0,132,0.5153857055664062,False,REGULAR,USD
8,DD201016C00042500,1587135995,42.5,3.1,2.26,4.8,0.39999986,14.814809,1.0,94,0.5900919897460939,False,REGULAR,USD
9,DD201016C00045000,1587045981,45.0,1.89,2.44,4.0,-0.00999999,-0.5263153,1.0,0,0.5114794946289063,False,REGULAR,USD
10,DD201016C00047500,1587058231,47.5,1.37,1.12,3.1,-1.5300001,-52.75862,11.0,80,0.5598188549804688,False,REGULAR,USD
11,DD201016C00050000,1587152984,50.0,1.1,0.5,2.58,-0.00999999,-0.9009,10.0,0,0.56055126953125,False,REGULAR,USD
12,DD201016C00052500,1587131255,52.5,1.05,0.92,1.25,0.24999994,31.24999,5.0,0,0.4555718505859375,False,REGULAR,USD
13,DD201016C00055000,1586894036,55.0,0.65,0.52,1.42,-0.22000003,-25.28736,2.0,19,0.5173388110351562,False,REGULAR,USD
14,DD201016C00057500,1586439011,57.5,0.6,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
15,DD201016C00060000,1587148826,60.0,0.4,0.29,0.6,-0.01999998,-4.7619004,1.0,0,0.46094289062500005,False,REGULAR,USD
16,DD201016C00065000,1586888127,65.0,0.2,0.2,0.25,0.0,0.0,198.0,0,0.42969320312500003,False,REGULAR,USD
17,DD201016C00070000,1586790566,70.0,0.13,0.05,0.29,0.0,0.0,1.0,0,0.48828636718750007,False,REGULAR,USD
