,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,XOM201016P00017500,1587151414,17.5,0.4,0.12,0.46,-0.049999982,-11.111108,2,0,0.7695335546875001,False,REGULAR,USD
1,XOM201016P00020000,1586282001,20.0,0.45,0.26,0.73,0.0,0.0,2,0,0.7509790527343749,False,REGULAR,USD
2,XOM201016P00022500,1586370531,22.5,0.64,0.7,0.8,0.0,0.0,1,0,0.7251004052734374,False,REGULAR,USD
3,XOM201016P00025000,1586960797,25.0,1.32,0.83,1.24,0.0,0.0,13,0,0.6914093359375001,False,REGULAR,USD
4,XOM201016P00027500,1587136339,27.5,1.53,1.14,1.51,-0.120000005,-7.272728,3,54,0.648441015625,False,REGULAR,USD
5,XOM201016P00030000,1587141074,30.0,1.89,1.49,1.81,-0.19999993,-9.569375,17,387,0.6044961425781252,False,REGULAR,USD
6,XOM201016P00032500,1587142534,32.5,2.4,1.88,2.32,-0.4499998,-15.789467,124,314,0.5698285205078125,False,REGULAR,USD
7,XOM201016P00035000,1587142574,35.0,3.1,2.47,2.99,-0.45000005,-12.676057,15,294,0.5463912548828126,False,REGULAR,USD
8,XOM201016P00037500,1587145031,37.5,3.9,3.45,3.8,-0.1500001,-3.703706,3,721,0.5371140039062501,False,REGULAR,USD
9,XOM201016P00040000,1587152293,40.0,4.95,4.4,4.75,-1.1200004,-18.451406,92,1743,0.5192919165039063,False,REGULAR,USD
10,XOM201016P00042500,1587153326,42.5,5.7,5.5,6.2,0.0,0.0,6,0,0.5167284655761719,False,REGULAR,USD
11,XOM201016P00045000,1587146476,45.0,7.75,6.7,7.5,0.4499998,6.164381,12,0,0.532231240234375,True,REGULAR,USD
12,XOM201016P00047500,1586880462,47.5,8.63,8.05,9.3,0.0,0.0,15,0,0.5478560839843751,True,REGULAR,USD
13,XOM201016P00050000,1587152919,50.0,10.65,9.8,10.7,0.09999943,0.94786185,20,0,0.5201464001464844,True,REGULAR,USD
14,XOM201016P00052500,1586971155,52.5,14.4,11.25,13.2,0.0,0.0,12,0,0.5759319750976561,True,REGULAR,USD
15,XOM201016P00055000,1587132161,55.0,15.81,13.55,15.3,-0.7399988,-4.471292,5,1126,0.5127001855468749,True,REGULAR,USD
16,XOM201016P00057500,1586287875,57.5,14.15,15.5,17.3,0.0,0.0,3,0,0.505742247314453,True,REGULAR,USD
17,XOM201016P00060000,1587133186,60.0,20.6,18.1,19.4,1.75,9.28382,2,0,0.5295457202148439,True,REGULAR,USD
18,XOM201016P00062500,1587047458,62.5,24.19,19.9,21.85,-2.58,-9.637653,1,0,0.524418818359375,True,REGULAR,USD
19,XOM201016P00065000,1587047381,65.0,26.7,22.35,23.65,4.9400005,22.702208,1,0,0.5112353564453125,True,REGULAR,USD
20,XOM201016P00067500,1586375876,67.5,24.57,24.9,26.45,0.0,0.0,1,0,0.5634809277343751,True,REGULAR,USD
21,XOM201016P00070000,1586784625,70.0,26.83,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
22,XOM201016P00075000,1586789916,75.0,33.75,33.25,33.7,0.0,0.0,3,0,0.6831086376953126,True,REGULAR,USD
23,XOM201016P00080000,1585152859,80.0,44.06,37.35,38.6,0.0,0.0,27,0,0.6640658593750002,True,REGULAR,USD
