,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DUK201016C00047500,1584733104,47.5,25.31,41.0,45.0,0.0,0.0,,0,0.5219774365234374,True,REGULAR,USD
1,DUK201016C00060000,1585158064,60.0,20.0,29.1,32.6,0.0,0.0,1.0,0,0.5789837023925781,True,REGULAR,USD
2,DUK201016C00062500,1586445376,62.5,29.08,27.7,29.4,0.0,0.0,1.0,0,0.47961946166992186,True,REGULAR,USD
3,DUK201016C00065000,1584977723,65.0,8.0,25.6,27.5,0.0,0.0,,0,0.4875539526367188,True,REGULAR,USD
4,DUK201016C00070000,1585765916,70.0,19.85,21.1,22.8,7.8500004,65.41667,3.0,0,0.4283504431152344,True,REGULAR,USD
5,DUK201016C00072500,1584984880,72.5,5.4,19.2,22.2,0.0,0.0,,0,0.49695327270507816,True,REGULAR,USD
6,DUK201016C00075000,1587131892,75.0,16.85,16.9,18.5,-0.35000038,-2.034886,2.0,0,0.3895324719238281,True,REGULAR,USD
7,DUK201016C00077500,1585333945,77.5,10.5,14.1,17.8,0.0,0.0,12.0,0,0.43860424682617194,True,REGULAR,USD
8,DUK201016C00080000,1586354094,80.0,7.42,13.1,16.3,0.0,0.0,2.0,0,0.4398249377441406,True,REGULAR,USD
9,DUK201016C00082500,1587044605,82.5,10.92,11.3,12.7,-0.53999996,-4.7120414,3.0,17,0.34467208068847655,True,REGULAR,USD
10,DUK201016C00085000,1586883073,85.0,9.57,9.7,11.1,0.0,0.0,5.0,0,0.33740896972656254,True,REGULAR,USD
11,DUK201016C00087500,1585848328,87.5,3.37,8.4,9.5,0.0,0.0,2.0,0,0.32581240600585937,True,REGULAR,USD
12,DUK201016C00090000,1587065399,90.0,6.62,6.8,8.1,-1.4899998,-18.372377,1.0,135,0.3178779150390625,True,REGULAR,USD
13,DUK201016C00092500,1587058426,92.5,5.3,5.6,6.9,-0.40999985,-7.1803823,5.0,27,0.3133003240966796,False,REGULAR,USD
14,DUK201016C00095000,1587060322,95.0,4.1,4.8,5.6,-0.5999999,-12.765956,25.0,0,0.29999479309082033,False,REGULAR,USD
15,DUK201016C00097500,1587152754,97.5,4.1,3.6,5.2,0.3699999,9.919568,993.0,0,0.3181220532226562,False,REGULAR,USD
16,DUK201016C00100000,1587140813,100.0,3.0,2.85,3.8,0.029999971,1.0101001,8.0,69,0.29077857666015616,False,REGULAR,USD
17,DUK201016C00105000,1587059215,105.0,1.53,1.6,2.35,-0.42000008,-21.538465,36.0,255,0.27686270019531245,False,REGULAR,USD
18,DUK201016C00110000,1587130823,110.0,0.9,0.7,1.3,0.0,0.0,110.0,0,0.26099371826171874,False,REGULAR,USD
19,DUK201016C00115000,1586880251,115.0,0.5,0.35,1.0,0.0,0.0,3.0,0,0.27625235473632803,False,REGULAR,USD
20,DUK201016C00120000,1587130552,120.0,0.25,0.1,0.35,0.049999997,24.999998,5.0,0,0.24292749267578123,False,REGULAR,USD
21,DUK201016C00135000,1585245361,135.0,0.2,0.0,0.65,0.0,0.0,3.0,0,0.35864899169921877,False,REGULAR,USD
22,DUK201016C00140000,1584554973,140.0,0.4,0.0,0.45,0.0,0.0,2.0,4,0.35596347167968745,False,REGULAR,USD
23,DUK201016C00145000,1585247896,145.0,0.1,0.0,0.35,0.0,0.0,6.0,0,0.3610903735351562,False,REGULAR,USD
