,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,QCOM201016P00030000,1586447932,30.0,0.26,0.14,0.27,0.0,0.0,107.0,0,0.6709017285156251,False,REGULAR,USD
1,QCOM201016P00035000,1585250296,35.0,0.8,0.01,1.09,0.0,0.0,5.0,0,0.6831086376953126,False,REGULAR,USD
2,QCOM201016P00040000,1586872754,40.0,0.48,0.47,1.49,0.0,0.0,1.0,0,0.6630893066406252,False,REGULAR,USD
3,QCOM201016P00045000,1586280350,45.0,1.12,0.84,2.03,0.0,0.0,1.0,0,0.6232947827148438,False,REGULAR,USD
4,QCOM201016P00050000,1586872754,50.0,1.33,1.04,2.71,0.0,0.0,1.0,0,0.5705609350585938,False,REGULAR,USD
5,QCOM201016P00052500,1586798299,52.5,2.35,0.92,2.99,0.0,0.0,6.0,0,0.5285691674804689,False,REGULAR,USD
6,QCOM201016P00055000,1586459937,55.0,2.4,1.26,3.35,0.0,0.0,8.0,0,0.5105029418945313,False,REGULAR,USD
7,QCOM201016P00057500,1587149143,57.5,3.01,1.75,3.95,0.3599999,13.584902,5.0,118,0.5036670727539063,False,REGULAR,USD
8,QCOM201016P00060000,1587152701,60.0,3.35,2.27,4.45,-0.3000002,-8.219183,7.0,502,0.5609174768066407,False,REGULAR,USD
9,QCOM201016P00062500,1587142204,62.5,4.1,2.88,5.45,-0.07999992,-1.9138739,10.0,0,0.5665326550292968,False,REGULAR,USD
10,QCOM201016P00065000,1587151314,65.0,4.99,3.8,6.0,0.78999996,18.809525,11.0,0,0.5408981457519533,False,REGULAR,USD
11,QCOM201016P00067500,1587149450,67.5,5.92,4.75,6.8,0.55999994,10.44776,3.0,0,0.5262498547363281,False,REGULAR,USD
12,QCOM201016P00070000,1587151454,70.0,6.85,5.35,8.1,-0.099999905,-1.4388475,5.0,1393,0.5333298620605469,False,REGULAR,USD
13,QCOM201016P00072500,1587151159,72.5,7.85,6.45,9.05,-0.4000001,-4.848486,18.0,0,0.5181322601318359,False,REGULAR,USD
14,QCOM201016P00075000,1587148079,75.0,9.1,8.7,9.0,-0.39999962,-4.210522,94.0,0,0.45166563964843753,False,REGULAR,USD
15,QCOM201016P00077500,1587149990,77.5,10.45,8.9,11.5,-0.5,-4.5662103,94.0,0,0.5026905200195313,True,REGULAR,USD
16,QCOM201016P00080000,1587137055,80.0,11.55,10.1,13.0,-1.8999996,-14.126391,77.0,194,0.5019581054687501,True,REGULAR,USD
17,QCOM201016P00082500,1587150011,82.5,13.42,11.6,14.45,0.60999966,4.761902,3.0,0,0.49487809814453126,True,REGULAR,USD
18,QCOM201016P00085000,1587147824,85.0,14.85,13.1,15.1,-5.2700005,-26.192844,22.0,0,0.44623356506347656,True,REGULAR,USD
19,QCOM201016P00087500,1587152072,87.5,16.4,15.0,17.8,-6.9300003,-29.704247,2.0,0,0.4908498181152344,True,REGULAR,USD
20,QCOM201016P00090000,1587150474,90.0,18.3,16.65,19.75,-4.200001,-18.66667,69.0,0,0.49695327270507816,True,REGULAR,USD
21,QCOM201016P00092500,1585849728,92.5,28.1,19.1,21.4,0.0,0.0,2.0,0,0.4849905017089844,True,REGULAR,USD
22,QCOM201016P00095000,1587143504,95.0,21.9,20.9,22.9,-7.6000004,-25.762712,1.0,0,0.4611259942626954,True,REGULAR,USD
23,QCOM201016P00100000,1585852921,100.0,35.65,26.1,27.4,0.0,0.0,8.0,0,0.4838308453369141,True,REGULAR,USD
24,QCOM201016P00110000,1585849764,110.0,44.5,34.3,36.1,0.0,0.0,,0,0.48694360717773444,True,REGULAR,USD
25,QCOM201016P00120000,1585298276,120.0,39.7,55.25,56.2,0.0,0.0,,0,1.0797165155029298,True,REGULAR,USD
26,QCOM201016P00125000,1585298276,125.0,49.5,60.2,60.85,0.0,0.0,3.0,14,1.1080366864013673,True,REGULAR,USD
27,QCOM201016P00130000,1583125470,130.0,49.3,61.3,65.2,0.0,0.0,,10,1.0322314013671878,True,REGULAR,USD
