,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,QCOM201016C00040000,1585765836,40.0,28.05,35.65,37.1,0.0,0.0,,0,0.6540561938476563,True,REGULAR,USD
1,QCOM201016C00045000,1586181879,45.0,25.05,30.6,32.65,0.0,0.0,5.0,0,0.6289099609375001,True,REGULAR,USD
2,QCOM201016C00050000,1587062394,50.0,27.63,26.45,28.25,0.12999916,0.4727242,10.0,41,0.5905802661132813,True,REGULAR,USD
3,QCOM201016C00055000,1586871824,55.0,22.23,21.9,24.3,0.0,0.0,5.0,0,0.5764202514648438,True,REGULAR,USD
4,QCOM201016C00057500,1586894149,57.5,21.74,20.0,22.3,0.0,0.0,13.0,0,0.5599409240722657,True,REGULAR,USD
5,QCOM201016C00060000,1587065069,60.0,19.35,17.95,20.45,2.8000011,16.918438,100.0,189,0.5498091894531252,True,REGULAR,USD
6,QCOM201016C00062500,1586892844,62.5,17.72,16.1,18.6,0.0,0.0,2.0,0,0.5352829675292969,True,REGULAR,USD
7,QCOM201016C00065000,1587133118,65.0,15.5,14.4,15.6,0.10999966,0.7147476,20.0,0,0.4515435705566406,True,REGULAR,USD
8,QCOM201016C00067500,1587064299,67.5,13.88,12.65,15.25,1.5299997,12.388661,16.0,92,0.5144091528320311,True,REGULAR,USD
9,QCOM201016C00070000,1587143370,70.0,12.1,10.6,13.5,0.09000015,0.7493768,24.0,0,0.49408464904785165,True,REGULAR,USD
10,QCOM201016C00072500,1587050693,72.5,10.95,9.6,12.2,1.2600002,13.003099,11.0,130,0.4924367163085938,True,REGULAR,USD
11,QCOM201016C00075000,1587153388,75.0,9.25,9.25,11.1,0.5500002,6.3218412,1.0,263,0.4957936163330079,True,REGULAR,USD
12,QCOM201016C00077500,1587152835,77.5,8.21,6.85,8.65,0.96000004,13.241381,49.0,715,0.4312801013183594,False,REGULAR,USD
13,QCOM201016C00080000,1587152280,80.0,7.0,5.7,7.25,1.02,17.056856,158.0,1171,0.41223732299804683,False,REGULAR,USD
14,QCOM201016C00082500,1587153342,82.5,5.89,5.65,6.25,0.28999996,5.1785707,127.0,309,0.40717145568847657,False,REGULAR,USD
15,QCOM201016C00085000,1587138178,85.0,5.2,4.75,5.85,0.19999981,3.9999962,81.0,825,0.4260311303710938,False,REGULAR,USD
16,QCOM201016C00087500,1586975695,87.5,3.78,2.8,4.7,0.0,0.0,2.0,0,0.40479110839843746,False,REGULAR,USD
17,QCOM201016C00090000,1587149579,90.0,3.38,3.25,3.7,0.73,27.547169,16.0,492,0.3852600537109374,False,REGULAR,USD
18,QCOM201016C00092500,1587146150,92.5,2.94,1.5,3.25,0.25,9.29368,7.0,0,0.389654541015625,False,REGULAR,USD
19,QCOM201016C00095000,1587148523,95.0,2.3,1.78,2.78,0.27999997,13.861385,3.0,235,0.38941040283203127,False,REGULAR,USD
20,QCOM201016C00100000,1587152652,100.0,1.61,1.56,2.11,0.37,29.83871,7.0,427,0.39490351196289064,False,REGULAR,USD
21,QCOM201016C00105000,1587065685,105.0,1.1,0.86,2.21,0.15000004,15.789477,3.0,0,0.44360907958984375,False,REGULAR,USD
22,QCOM201016C00110000,1587139272,110.0,0.71,0.57,1.33,0.15999997,29.090902,1.0,0,0.4145566357421875,False,REGULAR,USD
23,QCOM201016C00115000,1586804853,115.0,0.28,0.07,1.3,0.0,0.0,1.0,0,0.445318046875,False,REGULAR,USD
24,QCOM201016C00120000,1587150477,120.0,0.31,0.26,1.04,0.060000002,24.0,1.0,0,0.4506890869140625,False,REGULAR,USD
25,QCOM201016C00125000,1586794386,125.0,0.15,0.0,0.84,0.0,0.0,2.0,0,0.45654840332031255,False,REGULAR,USD
26,QCOM201016C00130000,1587146856,130.0,0.21,0.0,0.67,0.059999987,39.99999,10.0,0,0.46045461425781253,False,REGULAR,USD
