,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GE201016C00001000,1586962579,1.0,5.5,5.75,6.0,0.0,0.0,,1,1.5000025,True,REGULAR,USD
1,GE201016C00002000,1586443840,2.0,5.4,4.75,5.0,0.0,0.0,1.0,0,0.9687503125,True,REGULAR,USD
2,GE201016C00003000,1587149497,3.0,3.85,3.85,4.05,0.29999995,8.450704,2.0,0,0.867188828125,True,REGULAR,USD
3,GE201016C00004000,1587043854,4.0,2.8,2.94,3.2,0.089999914,3.32103,1.0,33,0.7617211328125001,True,REGULAR,USD
4,GE201016C00005000,1587153149,5.0,2.37,2.22,2.51,0.3399999,16.748766,73.0,174,0.7539087109375,True,REGULAR,USD
5,GE201016C00006000,1587153268,6.0,1.73,1.58,1.84,0.33000004,23.571432,136.0,511,0.6962920996093751,True,REGULAR,USD
6,GE201016C00007000,1587153595,7.0,1.15,1.07,1.19,0.19999999,21.05263,285.0,1004,0.6250037500000001,False,REGULAR,USD
7,GE201016C00008000,1587153592,8.0,0.78,0.73,0.84,0.19,32.203392,129.0,1997,0.6191444335937502,False,REGULAR,USD
8,GE201016C00009000,1587152214,9.0,0.48,0.41,0.56,0.13,37.142857,73.0,736,0.5839885351562499,False,REGULAR,USD
9,GE201016C00010000,1587153290,10.0,0.33,0.24,0.37,0.12000002,57.142864,486.0,6879,0.570316796875,False,REGULAR,USD
10,GE201016C00011000,1587153311,11.0,0.2,0.14,0.2,0.060000002,42.857143,91.0,1838,0.5429733203125001,False,REGULAR,USD
11,GE201016C00012000,1587153513,12.0,0.13,0.09,0.13,0.029999994,29.999992,711.0,23644,0.5449264257812501,False,REGULAR,USD
12,GE201016C00013000,1587057105,13.0,0.07,0.04,0.1,0.010000002,16.66667,30.0,4309,0.5429733203125001,False,REGULAR,USD
13,GE201016C00014000,1587153578,14.0,0.08,0.02,0.08,0.02,33.333336,100.0,1216,0.5546919531250001,False,REGULAR,USD
14,GE201016C00015000,1587150519,15.0,0.06,0.03,0.06,0.03,100.0,161.0,0,0.585941640625,False,REGULAR,USD
15,GE201016C00016000,1587143786,16.0,0.06,0.03,0.06,0.02,50.0,290.0,0,0.6210975390625001,False,REGULAR,USD
16,GE201016C00017000,1586366135,17.0,0.03,0.04,0.05,0.0,0.0,275.0,0,0.6562534375000001,False,REGULAR,USD
17,GE201016C00018000,1587140058,18.0,0.04,0.0,0.05,0.03,300.0,1.0,0,0.6289099609375001,False,REGULAR,USD
18,GE201016C00019000,1587152478,19.0,0.04,0.01,0.05,0.02,100.0,64.0,0,0.6718782812500002,False,REGULAR,USD
19,GE201016C00020000,1587065671,20.0,0.02,0.02,0.04,0.0,0.0,40.0,1842,0.70312796875,False,REGULAR,USD
20,GE201016C00021000,1583769284,21.0,0.32,0.01,0.03,0.0,0.0,1.0,119,0.6875031250000001,False,REGULAR,USD
21,GE201016C00022000,1585244189,22.0,0.1,0.0,0.06,0.0,0.0,,0,0.7500025,False,REGULAR,USD
22,GE201016C00024000,1582222960,24.0,0.03,0.0,0.46,0.0,0.0,,0,1.12109814453125,False,REGULAR,USD
23,GE201016C00025000,1587132170,25.0,0.02,0.01,0.04,0.01,100.0,18.0,0,0.79687703125,False,REGULAR,USD
