,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,XOM201016C00017500,1585578797,17.5,19.4,25.35,26.35,0.0,0.0,20,0,0.6640658593750002,True,REGULAR,USD
1,XOM201016C00020000,1586875386,20.0,23.4,22.95,23.85,0.0,0.0,1,0,0.6074258007812501,True,REGULAR,USD
2,XOM201016C00022500,1587133759,22.5,18.48,20.45,21.55,-1.5699997,-7.8304224,11,15,0.5722699023437501,True,REGULAR,USD
3,XOM201016C00025000,1587045575,25.0,15.15,18.0,19.2,-2.8500004,-15.833336,10,25,0.5273484765625001,True,REGULAR,USD
4,XOM201016C00027500,1587046635,27.5,12.85,15.65,16.65,1.4700003,12.917401,10,53,0.57617611328125,True,REGULAR,USD
5,XOM201016C00030000,1587133759,30.0,11.96,13.35,14.75,0.23999977,2.0477796,11,0,0.5864299169921875,True,REGULAR,USD
6,XOM201016C00032500,1587130913,32.5,9.6,11.4,12.6,0.40000057,4.3478327,1,0,0.5419967675781252,True,REGULAR,USD
7,XOM201016C00035000,1587148835,35.0,9.0,9.8,10.45,1.5999999,21.62162,10,0,0.4914601635742188,True,REGULAR,USD
8,XOM201016C00037500,1587148838,37.5,7.4,7.9,8.7,1.0,15.625,14,247,0.47437049072265625,True,REGULAR,USD
9,XOM201016C00040000,1587152685,40.0,6.36,6.6,7.1,1.2600002,24.705887,63,5798,0.4572808178710938,True,REGULAR,USD
10,XOM201016C00042500,1587153187,42.5,5.45,5.25,5.6,1.4499998,36.249996,26,1670,0.43494217407226565,True,REGULAR,USD
11,XOM201016C00045000,1587153222,45.0,4.25,4.05,4.5,1.2,39.34426,160,1969,0.43164630859375,False,REGULAR,USD
12,XOM201016C00047500,1587153373,47.5,3.25,2.84,3.55,0.8599999,35.983257,68,718,0.42627526855468756,False,REGULAR,USD
13,XOM201016C00050000,1587153181,50.0,2.4,2.26,2.65,0.7700001,47.23927,649,3180,0.41138283935546877,False,REGULAR,USD
14,XOM201016C00052500,1587143718,52.5,1.6,1.33,2.0,0.53,49.532707,56,376,0.40479110839843746,False,REGULAR,USD
15,XOM201016C00055000,1587153290,55.0,1.35,1.1,1.68,0.48000002,55.172413,68,790,0.4190731921386719,False,REGULAR,USD
16,XOM201016C00057500,1587153104,57.5,0.91,0.84,1.1,0.31,51.666664,29,1121,0.3947814428710938,False,REGULAR,USD
17,XOM201016C00060000,1587153364,60.0,0.72,0.61,0.75,0.26000002,56.521744,466,3518,0.3833069482421875,False,REGULAR,USD
18,XOM201016C00062500,1587149340,62.5,0.42,0.52,0.59,0.03999999,10.526314,6,546,0.3891662646484375,False,REGULAR,USD
19,XOM201016C00065000,1587153143,65.0,0.37,0.29,0.44,0.110000014,42.307697,9,824,0.38941040283203127,False,REGULAR,USD
20,XOM201016C00067500,1587153206,67.5,0.25,0.21,0.31,0.060000002,31.578949,12,213,0.3852600537109374,False,REGULAR,USD
21,XOM201016C00070000,1587130206,70.0,0.21,0.15,0.21,0.029999986,16.666658,1,639,0.379889013671875,False,REGULAR,USD
22,XOM201016C00075000,1587130974,75.0,0.12,0.08,0.2,0.04,50.0,1,0,0.41797457031249996,False,REGULAR,USD
23,XOM201016C00080000,1587135493,80.0,0.11,0.08,0.09,0.030000001,37.500004,11,907,0.40332627929687503,False,REGULAR,USD
