,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KHC201016P00012500,1586968090,12.5,0.25,0.0,0.44,0.0,0.0,1.0,0,0.747072841796875,False,REGULAR,USD
1,KHC201016P00015000,1586267179,15.0,0.52,0.08,0.62,0.0,0.0,50.0,0,0.6728548339843752,False,REGULAR,USD
2,KHC201016P00017500,1587060283,17.5,0.57,0.23,0.65,-0.00999999,-1.7241362,1.0,129,0.5756878369140624,False,REGULAR,USD
3,KHC201016P00020000,1587132165,20.0,0.75,0.44,1.11,-0.18,-19.35484,3.0,1316,0.5449264257812501,False,REGULAR,USD
4,KHC201016P00022500,1587134960,22.5,1.18,0.9,1.31,-0.25,-17.482517,3.0,0,0.524418818359375,False,REGULAR,USD
5,KHC201016P00025000,1587152484,25.0,1.91,1.47,2.14,-0.30000007,-13.574664,10.0,3799,0.5178270874023438,False,REGULAR,USD
6,KHC201016P00027500,1587146533,27.5,2.83,2.34,2.97,-0.120000124,-4.0678005,7.0,632,0.4792532543945312,False,REGULAR,USD
7,KHC201016P00030000,1587141997,30.0,3.85,3.6,4.15,-0.59000015,-13.288292,3.0,357,0.45752495605468757,True,REGULAR,USD
8,KHC201016P00032500,1587142543,32.5,5.75,5.0,5.65,-0.3000002,-4.9586806,1.0,0,0.44556218505859374,True,REGULAR,USD
9,KHC201016P00035000,1584383673,35.0,12.85,7.8,8.35,0.0,0.0,,35,0.5239305419921875,True,REGULAR,USD
10,KHC201016P00037500,1584742682,37.5,16.19,7.35,9.7,0.0,0.0,,0,0.48071808349609374,True,REGULAR,USD
11,KHC201016P00040000,1586888797,40.0,12.12,11.05,11.65,0.0,0.0,2.0,0,0.45703667968750006,True,REGULAR,USD
