,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMGN201016C00130000,1585363720,130.0,69.1,103.1,107.8,0.0,0.0,1.0,0,0.6073037316894532,True,REGULAR,USD
1,AMGN201016C00170000,1586183580,170.0,46.25,66.0,69.75,0.0,0.0,2.0,0,0.4410456286621094,True,REGULAR,USD
2,AMGN201016C00175000,1585056673,175.0,30.3,61.75,65.2,0.0,0.0,,0,0.425359750366211,True,REGULAR,USD
3,AMGN201016C00180000,1584374835,180.0,39.1,44.9,47.3,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
4,AMGN201016C00185000,1586967802,185.0,42.0,53.0,56.55,0.0,0.0,1.0,0,0.4023497265625,True,REGULAR,USD
5,AMGN201016C00190000,1585329628,190.0,25.95,48.6,52.85,0.0,0.0,2.0,0,0.40265489929199216,True,REGULAR,USD
6,AMGN201016C00195000,1587062190,195.0,42.6,44.45,48.65,5.3499985,14.362412,3.0,0,0.3892578164672852,True,REGULAR,USD
7,AMGN201016C00200000,1587062633,200.0,38.9,40.55,44.55,13.640001,53.99842,20.0,46,0.37637952728271484,True,REGULAR,USD
8,AMGN201016C00205000,1587133208,205.0,34.77,36.65,40.05,17.970001,106.9643,9.0,0,0.3543460562133788,True,REGULAR,USD
9,AMGN201016C00210000,1586958670,210.0,26.0,33.15,37.35,0.0,0.0,2.0,0,0.36368434173583986,True,REGULAR,USD
10,AMGN201016C00215000,1587150552,215.0,29.35,29.6,33.3,5.7800007,24.522701,3.0,0,0.3461979443359374,True,REGULAR,USD
11,AMGN201016C00220000,1587148156,220.0,25.7,27.1,29.75,3.25,14.476614,1.0,0,0.3353337951660156,True,REGULAR,USD
12,AMGN201016C00225000,1587149031,225.0,22.93,23.25,27.25,6.0300007,35.680477,6.0,0,0.33887379882812496,True,REGULAR,USD
13,AMGN201016C00230000,1587131984,230.0,18.85,21.3,23.95,4.63,32.559776,4.0,241,0.32700257965087887,True,REGULAR,USD
14,AMGN201016C00235000,1587147488,235.0,17.73,18.35,21.1,5.8899994,49.746616,5.0,131,0.3195563650512695,False,REGULAR,USD
15,AMGN201016C00240000,1587152939,240.0,16.4,15.85,18.6,5.8999996,56.19047,15.0,208,0.31476515319824216,False,REGULAR,USD
16,AMGN201016C00245000,1587055419,245.0,11.35,12.7,16.35,2.08,22.437971,2.0,80,0.3110115286254882,False,REGULAR,USD
17,AMGN201016C00250000,1587150905,250.0,10.9,12.0,13.2,3.7899995,53.3052,27.0,277,0.2905954730224609,False,REGULAR,USD
18,AMGN201016C00255000,1585252179,255.0,2.8,9.35,12.05,0.0,0.0,1.0,0,0.2981027221679687,False,REGULAR,USD
19,AMGN201016C00260000,1587148936,260.0,7.37,6.65,10.2,1.2999997,21.416798,15.0,48,0.2919992675781249,False,REGULAR,USD
20,AMGN201016C00265000,1587145611,265.0,5.88,6.0,9.2,3.98,209.47368,1.0,5,0.29715668670654294,False,REGULAR,USD
21,AMGN201016C00270000,1587132326,270.0,4.7,4.9,6.15,1.0499997,28.767115,50.0,0,0.2631604446411133,False,REGULAR,USD
22,AMGN201016C00275000,1582655326,275.0,0.78,0.0,1.22,0.0,0.0,11.0,11,0.16535258483886722,False,REGULAR,USD
23,AMGN201016C00280000,1587151699,280.0,2.85,2.4,5.25,-4.15,-59.285717,1.0,0,0.2809520147705078,False,REGULAR,USD
24,AMGN201016C00285000,1587052104,285.0,1.77,1.89,4.45,0.77,77.0,2.0,0,0.28006701385498034,False,REGULAR,USD
25,AMGN201016C00295000,1585299860,295.0,0.6,0.0,1.16,0.0,0.0,,0,0.21442435974121093,False,REGULAR,USD
26,AMGN201016C00300000,1587058635,300.0,0.96,0.44,1.75,0.0,0.0,21.0,21,0.24909198181152342,False,REGULAR,USD
27,AMGN201016C00315000,1587136442,315.0,0.36,0.07,0.57,0.02000001,5.882356,1.0,0,0.2264481652832031,False,REGULAR,USD
28,AMGN201016C00320000,1585057449,320.0,0.71,0.0,1.26,0.0,0.0,5.0,0,0.2749095947265625,False,REGULAR,USD
