,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS201016C00022000,1585249728,22.0,15.65,17.35,18.05,0.0,0.0,,0,0.6342810009765626,True,REGULAR,USD
1,MS201016C00025000,1586971847,25.0,14.57,14.85,15.25,0.0,0.0,1.0,0,0.5961954443359375,True,REGULAR,USD
2,MS201016C00026000,1585753985,26.0,8.69,13.95,14.4,0.0,0.0,,0,0.5803264624023439,True,REGULAR,USD
3,MS201016C00027000,1586269950,27.0,12.5,13.0,13.7,0.0,0.0,1.0,0,0.5712933496093751,True,REGULAR,USD
4,MS201016C00028000,1585926896,28.0,8.3,12.3,12.75,0.0,0.0,1.0,0,0.5593305786132813,True,REGULAR,USD
5,MS201016C00029000,1585363152,29.0,9.7,11.45,12.05,0.0,0.0,,0,0.5524947094726562,True,REGULAR,USD
6,MS201016C00030000,1586370998,30.0,11.5,10.75,11.25,0.0,0.0,1.0,0,0.5459029785156251,True,REGULAR,USD
7,MS201016C00031000,1586199390,31.0,9.8,9.85,10.65,0.0,0.0,1.0,0,0.5363815893554689,True,REGULAR,USD
8,MS201016C00032000,1585926146,32.0,5.97,9.2,9.7,0.0,0.0,1.0,0,0.5185595019531251,True,REGULAR,USD
9,MS201016C00033000,1586281801,33.0,8.2,8.5,9.15,0.0,0.0,14.0,0,0.5185595019531251,True,REGULAR,USD
10,MS201016C00034000,1587051165,34.0,7.46,7.8,8.4,0.059999943,0.81080997,1.0,0,0.5046436254882812,True,REGULAR,USD
11,MS201016C00035000,1587060175,35.0,6.66,7.2,7.8,-2.3400002,-26.000002,1.0,51,0.5014698291015626,True,REGULAR,USD
12,MS201016C00036000,1585234569,36.0,5.3,6.55,7.15,0.0,0.0,10.0,0,0.5200243310546875,True,REGULAR,USD
13,MS201016C00037000,1586462303,37.0,7.45,5.75,6.75,0.0,0.0,1.0,0,0.5296677893066408,True,REGULAR,USD
14,MS201016C00038000,1587152484,38.0,5.6,5.4,5.85,0.19999981,3.7037,2.0,67,0.4892629199218751,True,REGULAR,USD
15,MS201016C00039000,1587147024,39.0,4.59,4.85,5.25,-0.4699998,-9.288534,3.0,21,0.4753470434570312,True,REGULAR,USD
16,MS201016C00040000,1587147030,40.0,4.1,4.35,4.85,0.0,0.0,402.0,200,0.47730014892578126,False,REGULAR,USD
17,MS201016C00041000,1587147651,41.0,3.7,3.65,4.65,-0.049999952,-1.3333321,3.0,0,0.4947560290527344,False,REGULAR,USD
18,MS201016C00042000,1586280168,42.0,3.5,3.35,3.9,0.0,0.0,5.0,0,0.45972219970703126,False,REGULAR,USD
19,MS201016C00043000,1586454397,43.0,4.45,2.99,3.6,0.0,0.0,44.0,0,0.4631401342773438,False,REGULAR,USD
20,MS201016C00044000,1586441869,44.0,3.85,2.61,3.15,0.0,0.0,6.0,0,0.45044494873046875,False,REGULAR,USD
21,MS201016C00045000,1587139991,45.0,2.21,2.26,2.91,-1.3599999,-38.095238,2.0,272,0.4545952978515625,False,REGULAR,USD
22,MS201016C00046000,1586457413,46.0,2.95,1.96,2.49,0.0,0.0,1.0,0,0.43945873046875,False,REGULAR,USD
23,MS201016C00047000,1587147160,47.0,1.68,1.73,2.19,-0.62,-26.956522,4.0,47,0.4332332067871094,False,REGULAR,USD
24,MS201016C00048000,1586881135,48.0,1.49,1.45,1.95,0.0,0.0,19.0,0,0.43066975585937506,False,REGULAR,USD
25,MS201016C00049000,1586372586,49.0,1.55,1.25,1.64,0.0,0.0,15.0,0,0.41797457031249996,False,REGULAR,USD
26,MS201016C00050000,1587152258,50.0,1.13,0.97,1.54,0.01999998,1.8018,5.0,276,0.42627526855468756,False,REGULAR,USD
27,MS201016C00052500,1587130534,52.5,0.9,0.66,0.99,-0.30000007,-25.000006,1.0,0,0.4023497265625,False,REGULAR,USD
28,MS201016C00055000,1587132814,55.0,0.5,0.41,0.72,-0.31,-38.271606,5.0,0,0.40039662109375,False,REGULAR,USD
29,MS201016C00057500,1586784607,57.5,0.33,0.18,0.48,-0.35999998,-52.173912,1.0,53,0.39111937011718745,False,REGULAR,USD
30,MS201016C00060000,1586784609,60.0,0.38,0.18,0.31,0.0,0.0,3.0,0,0.38184211914062494,False,REGULAR,USD
31,MS201016C00065000,1583952349,65.0,0.15,0.05,0.22,0.0,0.0,2.0,27,0.4062559375,False,REGULAR,USD
32,MS201016C00070000,1586791666,70.0,0.04,0.0,0.15,0.0,0.0,1.0,0,0.422857333984375,False,REGULAR,USD
33,MS201016C00075000,1582828760,75.0,0.07,0.01,0.17,0.0,0.0,1.0,6,0.471684970703125,False,REGULAR,USD
34,MS201016C00080000,1585363153,80.0,0.05,0.0,0.12,0.0,0.0,5.0,0,0.481450498046875,False,REGULAR,USD
