,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PEP201016C00065000,1587053218,65.0,70.6,70.5,75.2,0.0,0.0,1.0,1,0.5307664111328125,True,REGULAR,USD
1,PEP201016C00100000,1587044408,100.0,37.85,36.9,39.7,14.329998,60.92686,1.0,2,0.4007628283691406,True,REGULAR,USD
2,PEP201016C00105000,1586451404,105.0,31.85,34.5,35.2,0.0,0.0,3.0,0,0.38031625549316406,True,REGULAR,USD
3,PEP201016C00110000,1585930936,110.0,27.14,30.05,30.8,0.0,0.0,10.0,0,0.35999175170898434,True,REGULAR,USD
4,PEP201016C00115000,1587047956,115.0,23.48,25.95,26.65,-1.0799999,-4.3973937,2.0,0,0.3446110461425781,True,REGULAR,USD
5,PEP201016C00120000,1587066550,120.0,20.9,22.15,22.7,1.7099991,8.910886,1.0,0,0.3299017205810546,True,REGULAR,USD
6,PEP201016C00125000,1586793863,125.0,13.94,18.3,18.95,0.0,0.0,1.0,0,0.31476515319824216,True,REGULAR,USD
7,PEP201016C00130000,1587135694,130.0,14.1,14.9,15.55,0.8000002,6.015039,2.0,0,0.30249720947265624,True,REGULAR,USD
8,PEP201016C00135000,1587136604,135.0,11.0,11.85,12.4,-0.5,-4.347826,8.0,0,0.28900857482910147,True,REGULAR,USD
9,PEP201016C00140000,1587139423,140.0,8.35,9.1,9.75,0.9500003,12.837842,110.0,904,0.280005979309082,False,REGULAR,USD
10,PEP201016C00145000,1587146274,145.0,6.4,6.8,7.4,0.3499999,5.785122,3.0,0,0.2696606237792969,False,REGULAR,USD
11,PEP201016C00150000,1587150064,150.0,4.91,4.95,5.5,0.65999985,15.5294075,53.0,0,0.2616956155395508,False,REGULAR,USD
12,PEP201016C00155000,1587151430,155.0,3.48,3.4,3.9,0.48000002,16.000002,2.0,319,0.2523268127441406,False,REGULAR,USD
13,PEP201016C00160000,1587151430,160.0,2.39,2.25,2.83,0.47000015,24.479176,6.0,0,0.24958025817871093,False,REGULAR,USD
14,PEP201016C00165000,1586888338,165.0,1.65,1.45,1.89,0.0,0.0,,250,0.2420119744873047,False,REGULAR,USD
15,PEP201016C00170000,1586893800,170.0,1.1,0.89,1.1,0.15000004,15.789477,10.0,0,0.22901161621093752,False,REGULAR,USD
16,PEP201016C00175000,1585056601,175.0,0.15,0.53,0.87,0.0,0.0,2.0,6,0.2368240380859375,False,REGULAR,USD
17,PEP201016C00180000,1585848079,180.0,0.04,0.31,0.58,0.0,0.0,1.0,0,0.23535920898437498,False,REGULAR,USD
18,PEP201016C00185000,1586202756,185.0,0.19,0.18,0.38,0.0,0.0,3.0,0,0.23389437988281248,False,REGULAR,USD
19,PEP201016C00190000,1587137671,190.0,0.15,0.09,0.26,0.11000001,275.00003,36.0,0,0.23462679443359374,False,REGULAR,USD
