,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JNJ201016C00075000,1587135027,75.0,75.23,74.7,79.4,37.750004,100.72039,3.0,0,0.7534204345703125,True,REGULAR,USD
1,JNJ201016C00085000,1583760653,85.0,51.64,53.1,55.95,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD
2,JNJ201016C00090000,1584981408,90.0,53.52,60.1,64.8,0.0,0.0,1.0,0,0.6157264990234376,True,REGULAR,USD
3,JNJ201016C00095000,1587133431,95.0,54.98,55.1,59.8,6.619999,13.688996,5.0,0,0.5650678259277344,True,REGULAR,USD
4,JNJ201016C00100000,1586873752,100.0,46.74,50.35,55.0,0.0,0.0,20.0,0,0.5279588220214844,True,REGULAR,USD
5,JNJ201016C00105000,1585363415,105.0,36.0,46.05,49.7,0.0,0.0,1.0,0,0.4650932397460938,True,REGULAR,USD
6,JNJ201016C00110000,1585580370,110.0,25.65,41.15,45.2,0.0,0.0,4.0,0,0.44507390869140623,True,REGULAR,USD
7,JNJ201016C00115000,1587135027,115.0,37.05,36.8,40.2,9.92,36.56469,3.0,0,0.40051869018554687,True,REGULAR,USD
8,JNJ201016C00120000,1587133431,120.0,32.98,32.3,36.25,6.879999,26.360147,5.0,0,0.398443515625,True,REGULAR,USD
9,JNJ201016C00125000,1586876658,125.0,25.5,27.95,31.65,0.0,0.0,1.0,0,0.36713279357910156,True,REGULAR,USD
10,JNJ201016C00130000,1587152775,130.0,25.15,24.1,27.5,3.4499989,15.898612,6.0,0,0.34839518798828123,True,REGULAR,USD
11,JNJ201016C00135000,1587066553,135.0,20.8,19.9,23.75,2.7999992,15.555552,2.0,0,0.33685965881347657,True,REGULAR,USD
12,JNJ201016C00140000,1587144910,140.0,17.5,16.3,20.1,2.25,14.754099,1.0,0,0.322424988708496,True,REGULAR,USD
13,JNJ201016C00145000,1587148584,145.0,14.07,13.65,16.5,3.08,28.025478,7.0,0,0.3036568658447265,True,REGULAR,USD
14,JNJ201016C00150000,1587148715,150.0,11.11,10.55,12.55,2.21,24.831463,393.0,0,0.27094234924316407,True,REGULAR,USD
15,JNJ201016C00155000,1587144533,155.0,8.7,7.0,11.05,1.5499997,21.678318,14.0,0,0.28910012664794915,False,REGULAR,USD
16,JNJ201016C00160000,1587150899,160.0,6.47,6.15,7.7,1.4699998,29.399998,462.0,0,0.256141471862793,False,REGULAR,USD
17,JNJ201016C00165000,1587144278,165.0,4.92,2.95,5.25,1.22,32.972973,4.0,0,0.23517610534667968,False,REGULAR,USD
18,JNJ201016C00170000,1587152270,170.0,3.55,2.93,5.65,0.75,26.785713,7.0,0,0.27982287567138664,False,REGULAR,USD
19,JNJ201016C00175000,1587150802,175.0,2.4,2.29,2.66,0.42000008,21.212124,19.0,0,0.22480023254394527,False,REGULAR,USD
20,JNJ201016C00180000,1587150737,180.0,1.87,1.52,1.87,0.66999996,55.83333,1.0,0,0.2225419543457031,False,REGULAR,USD
21,JNJ201016C00185000,1587149855,185.0,1.15,0.2,1.39,0.41999996,57.53424,1.0,0,0.22516643981933593,False,REGULAR,USD
22,JNJ201016C00190000,1587138779,190.0,0.83,0.03,2.53,0.15999997,23.880592,5.0,0,0.2936472003173828,False,REGULAR,USD
23,JNJ201016C00195000,1587062497,195.0,0.52,0.09,1.86,0.119999975,29.999992,4.0,0,0.28784891845703114,False,REGULAR,USD
24,JNJ201016C00200000,1587147911,200.0,0.38,0.23,0.62,0.09,31.034485,19.0,0,0.2371902453613281,False,REGULAR,USD
25,JNJ201016C00210000,1587136222,210.0,0.14,0.01,0.88,0.020000003,16.66667,6.0,2,0.2890696093749999,False,REGULAR,USD
