,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PYPL201016P00042500,1586371078,42.5,0.6,0.16,0.61,0.0,0.0,1.0,0,0.7236355761718749,False,REGULAR,USD
1,PYPL201016P00050000,1585928085,50.0,1.4,0.0,1.01,0.0,0.0,1.0,0,0.6420934228515626,False,REGULAR,USD
2,PYPL201016P00055000,1586440248,55.0,1.3,0.6,0.95,0.0,0.0,2.0,0,0.6250037500000001,False,REGULAR,USD
3,PYPL201016P00060000,1584988473,60.0,4.5,0.7,1.22,0.0,0.0,3.0,0,0.584965087890625,False,REGULAR,USD
4,PYPL201016P00065000,1586874558,65.0,1.5,0.45,2.16,0.0,0.0,3.0,0,0.5610395458984375,False,REGULAR,USD
5,PYPL201016P00070000,1586449692,70.0,2.5,0.74,1.99,0.0,0.0,1.0,0,0.5036670727539063,False,REGULAR,USD
6,PYPL201016P00075000,1586890574,75.0,2.35,1.2,3.05,0.0,0.0,16.0,0,0.504765694580078,False,REGULAR,USD
7,PYPL201016P00077500,1586890645,77.5,2.72,1.61,3.75,0.0,0.0,20.0,0,0.510869149169922,False,REGULAR,USD
8,PYPL201016P00080000,1586874732,80.0,3.36,2.1,3.8,0.0,0.0,12.0,0,0.5443160803222657,False,REGULAR,USD
9,PYPL201016P00082500,1587064477,82.5,4.1,2.48,4.4,-3.85,-48.427673,1.0,108,0.5416305603027345,False,REGULAR,USD
10,PYPL201016P00085000,1587063214,85.0,4.45,3.7,4.25,-0.7000003,-13.592238,1000.0,1242,0.49927258544921876,False,REGULAR,USD
11,PYPL201016P00087500,1586268880,87.5,6.8,4.2,4.8,0.0,0.0,10.0,0,0.4913991290283204,False,REGULAR,USD
12,PYPL201016P00090000,1586980511,90.0,5.5,4.75,5.4,0.0,0.0,163.0,0,0.4836477416992188,False,REGULAR,USD
13,PYPL201016P00092500,1587143082,92.5,5.8,5.45,6.0,-1.8499999,-24.183004,1.0,14,0.47376014526367194,False,REGULAR,USD
14,PYPL201016P00095000,1587148612,95.0,6.8,6.0,6.7,-0.6199999,-8.355793,11.0,1191,0.46594772338867196,False,REGULAR,USD
15,PYPL201016P00097500,1586871468,97.5,7.2,6.75,7.45,-0.74000025,-9.319902,10.0,0,0.45795219787597663,False,REGULAR,USD
16,PYPL201016P00100000,1587047516,100.0,9.05,7.55,8.25,0.6500006,7.7381024,1.0,1944,0.4497125341796875,False,REGULAR,USD
17,PYPL201016P00105000,1586874732,105.0,10.46,9.3,10.05,0.0,0.0,12.0,0,0.4338435522460938,False,REGULAR,USD
18,PYPL201016P00110000,1587066537,110.0,13.53,11.45,12.1,0.3800001,2.889735,5.0,0,0.4177914666748046,False,REGULAR,USD
19,PYPL201016P00115000,1587066537,115.0,16.19,13.75,15.75,-0.1099987,-0.6748387,5.0,103,0.443792183227539,True,REGULAR,USD
20,PYPL201016P00120000,1586980632,120.0,19.0,16.55,17.3,0.0,0.0,1.0,0,0.3939269592285156,True,REGULAR,USD
21,PYPL201016P00125000,1582750390,125.0,19.24,33.3,34.75,0.0,0.0,,6,0.8198260205078124,True,REGULAR,USD
22,PYPL201016P00130000,1585296383,130.0,23.15,39.3,39.9,0.0,0.0,,16,0.8862926409912109,True,REGULAR,USD
23,PYPL201016P00135000,1586788217,135.0,33.49,26.45,27.45,0.0,0.0,1.0,0,0.36597313720703123,True,REGULAR,USD
24,PYPL201016P00140000,1586788217,140.0,37.76,30.45,31.35,0.0,0.0,,1,0.3569400244140625,True,REGULAR,USD
25,PYPL201016P00150000,1585243867,150.0,34.55,56.3,59.45,0.0,0.0,,0,0.9920655090332031,True,REGULAR,USD
