,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT201016P00080000,1586884787,80.0,0.48,0.36,0.59,-0.02000001,-4.000002,1.0,0,0.5844768115234374,False,REGULAR,USD
1,MSFT201016P00085000,1587153463,85.0,0.59,0.41,0.72,-0.36,-37.894737,1.0,0,0.56055126953125,False,REGULAR,USD
2,MSFT201016P00090000,1587058114,90.0,0.9,0.62,0.87,-0.20000005,-18.181822,20.0,592,0.5483443603515626,False,REGULAR,USD
3,MSFT201016P00095000,1586357024,95.0,1.35,0.71,1.08,0.0,0.0,1.0,0,0.528447098388672,False,REGULAR,USD
4,MSFT201016P00100000,1587134801,100.0,1.17,0.96,1.33,-0.13,-10.0,8.0,0,0.516606396484375,False,REGULAR,USD
5,MSFT201016P00105000,1587066293,105.0,1.61,1.21,1.56,0.120000005,8.053692,41.0,1219,0.5137988073730468,False,REGULAR,USD
6,MSFT201016P00110000,1586887894,110.0,1.62,1.48,1.89,0.0,0.0,5.0,0,0.499028447265625,False,REGULAR,USD
7,MSFT201016P00115000,1587153137,115.0,2.03,2.04,2.33,-1.22,-37.538464,2.0,127,0.48779809082031256,False,REGULAR,USD
8,MSFT201016P00120000,1587134483,120.0,2.5,2.3,2.76,-0.45000005,-15.254238,38.0,932,0.4725394543457031,False,REGULAR,USD
9,MSFT201016P00125000,1586968661,125.0,3.52,3.0,3.4,0.0,0.0,1.0,0,0.46393358337402346,False,REGULAR,USD
10,MSFT201016P00130000,1587148856,130.0,3.8,3.4,3.9,-0.45000005,-10.588236,18.0,2409,0.4459283923339844,False,REGULAR,USD
11,MSFT201016P00135000,1587153010,135.0,4.5,4.15,4.85,-0.1500001,-3.2258086,2.0,1695,0.44171700866699215,False,REGULAR,USD
12,MSFT201016P00140000,1587148810,140.0,5.73,5.0,5.7,-0.3699999,-6.0655723,14.0,1802,0.4296321685791016,False,REGULAR,USD
13,MSFT201016P00145000,1587137054,145.0,6.36,5.9,6.7,-0.9699998,-13.233285,5.0,2685,0.4187680194091796,False,REGULAR,USD
14,MSFT201016P00150000,1587152912,150.0,7.6,7.15,7.85,-0.79000044,-9.415976,47.0,969,0.40845318115234375,False,REGULAR,USD
15,MSFT201016P00155000,1587066751,155.0,9.4,8.25,9.4,-0.7400007,-7.297837,154.0,466,0.4043638665771484,False,REGULAR,USD
16,MSFT201016P00160000,1587153352,160.0,10.3,9.95,10.85,-1.25,-10.822511,6.0,796,0.39374385559082037,False,REGULAR,USD
17,MSFT201016P00165000,1587153211,165.0,12.0,11.1,12.75,-1.6499996,-12.08791,19.0,273,0.38934936828613287,False,REGULAR,USD
18,MSFT201016P00170000,1587149863,170.0,14.75,13.45,14.5,-0.6499996,-4.220777,19.0,0,0.3776917700195312,False,REGULAR,USD
19,MSFT201016P00175000,1587145249,175.0,16.5,15.55,16.9,-1.25,-7.042254,8.0,103,0.37555556091308595,False,REGULAR,USD
20,MSFT201016P00180000,1587150695,180.0,19.27,17.2,18.95,0.17000008,0.8900528,6.0,89,0.36225002990722655,True,REGULAR,USD
21,MSFT201016P00185000,1587050673,185.0,21.55,19.7,21.55,-2.0500011,-8.686445,5.0,0,0.35587191986083977,True,REGULAR,USD
22,MSFT201016P00190000,1587134059,190.0,23.76,22.9,25.95,-2.1900005,-8.439308,10.0,0,0.3813538427734374,True,REGULAR,USD
23,MSFT201016P00195000,1585149301,195.0,49.55,26.05,29.0,0.0,0.0,2.0,0,0.3763184927368164,True,REGULAR,USD
24,MSFT201016P00200000,1587132074,200.0,30.05,29.3,31.45,-9.170002,-23.380932,21.0,0,0.35492588439941397,True,REGULAR,USD
25,MSFT201016P00210000,1586276463,210.0,40.75,36.1,38.8,0.0,0.0,1.0,0,0.35156898437499995,True,REGULAR,USD
26,MSFT201016P00220000,1586277178,220.0,54.3,44.45,47.1,0.0,0.0,1.0,0,0.3572451971435546,True,REGULAR,USD
27,MSFT201016P00230000,1586891391,230.0,58.75,53.3,55.5,0.0,0.0,,2,0.3541324353027343,True,REGULAR,USD
