,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,IBM201016P00050000,1585058023,50.0,1.09,0.25,0.95,0.0,0.0,1.0,0,0.7065459033203125,False,REGULAR,USD
1,IBM201016P00055000,1584636512,55.0,2.59,0.0,1.22,0.0,0.0,3.0,0,0.6391637646484375,False,REGULAR,USD
2,IBM201016P00060000,1585329095,60.0,1.52,0.02,1.53,0.0,0.0,1.0,0,0.6040078662109377,False,REGULAR,USD
3,IBM201016P00065000,1585767433,65.0,2.3,0.93,1.19,0.0,0.0,3.0,0,0.5817912915039063,False,REGULAR,USD
4,IBM201016P00070000,1586967547,70.0,1.5,0.43,2.34,0.0,0.0,1.0,0,0.5571333349609376,False,REGULAR,USD
5,IBM201016P00075000,1586884783,75.0,1.45,0.78,2.92,0.0,0.0,1.0,0,0.5388229711914063,False,REGULAR,USD
6,IBM201016P00080000,1586267112,80.0,1.64,1.22,3.55,0.0,0.0,1.0,0,0.5184374328613282,False,REGULAR,USD
7,IBM201016P00085000,1585930652,85.0,5.7,1.72,4.4,0.0,0.0,5.0,0,0.500005,False,REGULAR,USD
8,IBM201016P00090000,1587045752,90.0,4.25,2.52,5.4,1.5,54.545456,1.0,70,0.5546309185791016,False,REGULAR,USD
9,IBM201016P00095000,1587050335,95.0,5.54,3.65,6.2,0.6700001,13.757703,4.0,0,0.5220995056152342,False,REGULAR,USD
10,IBM201016P00100000,1586893241,100.0,5.0,4.95,7.85,0.0,0.0,8.0,0,0.5181322601318359,False,REGULAR,USD
11,IBM201016P00105000,1586796842,105.0,7.49,6.2,8.85,0.0,0.0,2.0,0,0.4834646380615235,False,REGULAR,USD
12,IBM201016P00110000,1587054005,110.0,11.1,7.8,10.25,1.5,15.625,1.0,0,0.4577690942382813,False,REGULAR,USD
13,IBM201016P00115000,1586188118,115.0,14.78,11.35,12.1,0.0,0.0,22.0,0,0.4402521795654296,False,REGULAR,USD
14,IBM201016P00120000,1587050810,120.0,15.41,12.85,15.7,3.2699995,26.935745,3.0,235,0.46820600158691406,False,REGULAR,USD
15,IBM201016P00125000,1586882290,125.0,13.8,15.45,18.15,0.0,0.0,49.0,0,0.45361874511718747,True,REGULAR,USD
16,IBM201016P00130000,1586192210,130.0,24.05,17.6,21.75,0.0,0.0,1.0,0,0.46619186157226566,True,REGULAR,USD
17,IBM201016P00135000,1587133434,135.0,23.75,21.0,24.9,-0.25,-1.0416667,3.0,168,0.4589592678833009,True,REGULAR,USD
18,IBM201016P00140000,1586459421,140.0,25.4,25.05,28.1,0.0,0.0,1.0,0,0.4467828759765625,True,REGULAR,USD
19,IBM201016P00145000,1585323738,145.0,36.95,28.05,32.0,0.0,0.0,1.0,0,0.45038391418457036,True,REGULAR,USD
20,IBM201016P00150000,1585676927,150.0,39.33,32.75,36.9,0.0,0.0,2.0,0,0.4824880853271485,True,REGULAR,USD
21,IBM201016P00155000,1584453848,155.0,60.24,40.05,42.8,0.0,0.0,1.0,5,0.5455367712402344,True,REGULAR,USD
22,IBM201016P00170000,1585302045,170.0,46.45,65.45,67.5,0.0,0.0,5.0,5,0.9103402520751953,True,REGULAR,USD
23,IBM201016P00175000,1583727290,175.0,47.29,69.05,72.6,0.0,0.0,,7,0.9192512957763672,True,REGULAR,USD
24,IBM201016P00195000,1586443491,195.0,75.8,75.6,79.5,0.0,0.0,8.0,0,0.5339402075195312,True,REGULAR,USD
25,IBM201016P00200000,1586888458,200.0,78.1,80.35,84.7,0.0,0.0,5.0,0,0.5511519494628907,True,REGULAR,USD
26,IBM201016P00205000,1587141365,205.0,88.35,85.55,89.4,5.0999985,6.1261244,2.0,29,0.5662885168457032,True,REGULAR,USD
27,IBM201016P00210000,1587137492,210.0,93.6,90.4,94.6,5.3499985,6.062321,3.0,0,0.584965087890625,True,REGULAR,USD
28,IBM201016P00215000,1586891864,215.0,93.5,95.35,99.65,0.0,0.0,17.0,0,0.6016885534667971,True,REGULAR,USD
29,IBM201016P00220000,1587146174,220.0,103.25,100.3,104.6,1.9000015,1.8746932,2.0,0,0.6148720153808593,True,REGULAR,USD
30,IBM201016P00225000,1585936902,225.0,114.3,105.4,109.55,0.0,0.0,1.0,0,0.6319616882324219,True,REGULAR,USD
