,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SBUX201016P00030000,1587148258,30.0,0.6,0.41,0.72,-0.099999964,-14.285709,3,0,0.81445498046875,False,REGULAR,USD
1,SBUX201016P00032500,1586268259,32.5,0.95,0.37,1.04,0.0,0.0,5,0,0.7885763330078125,False,REGULAR,USD
2,SBUX201016P00035000,1586892782,35.0,0.88,0.66,1.1,0.0,0.0,9,0,0.7666038964843751,False,REGULAR,USD
3,SBUX201016P00037500,1586460750,37.5,1.08,0.8,1.07,0.0,0.0,1,0,0.7187528125,False,REGULAR,USD
4,SBUX201016P00040000,1587137869,40.0,1.15,0.91,1.34,-0.25,-17.857143,1,0,0.6955596850585939,False,REGULAR,USD
5,SBUX201016P00042500,1587130275,42.5,1.14,0.96,1.46,-0.26,-18.571428,2,48,0.6543003320312502,False,REGULAR,USD
6,SBUX201016P00045000,1586970689,45.0,1.78,1.21,1.77,0.0,0.0,10,0,0.639652041015625,False,REGULAR,USD
7,SBUX201016P00047500,1586890559,47.5,1.81,1.44,2.07,0.0,0.0,1,0,0.6186561572265626,False,REGULAR,USD
8,SBUX201016P00050000,1587151439,50.0,2.0,1.7,2.08,-0.3699999,-15.611811,61,478,0.5820354296875,False,REGULAR,USD
9,SBUX201016P00052500,1587054272,52.5,3.1,2.24,2.63,0.3599999,13.138681,2,0,0.5825237060546875,False,REGULAR,USD
10,SBUX201016P00055000,1587137609,55.0,2.76,2.07,2.95,-0.49,-15.076923,1,0,0.5383346948242189,False,REGULAR,USD
11,SBUX201016P00057500,1587130477,57.5,2.92,2.57,3.2,-0.3699999,-11.246197,1,172,0.5177050183105469,False,REGULAR,USD
12,SBUX201016P00060000,1587153309,60.0,3.48,3.4,3.65,-0.7199998,-17.142853,7,417,0.5124560473632812,False,REGULAR,USD
13,SBUX201016P00062500,1587049894,62.5,4.85,3.9,4.5,-0.28999996,-5.6420226,7,332,0.5040332800292968,False,REGULAR,USD
14,SBUX201016P00065000,1587147506,65.0,4.95,4.6,4.85,-0.75,-13.157895,7,677,0.4896291271972657,False,REGULAR,USD
15,SBUX201016P00067500,1587142935,67.5,5.8,4.85,5.55,-0.4499998,-7.199997,74,59,0.47412635253906255,False,REGULAR,USD
16,SBUX201016P00070000,1587151739,70.0,6.32,5.9,6.1,-1.48,-18.97436,34,1845,0.44714908325195313,False,REGULAR,USD
17,SBUX201016P00072500,1587150015,72.5,7.45,6.65,7.55,-1.1400003,-13.27125,5,0,0.461492201538086,False,REGULAR,USD
18,SBUX201016P00075000,1587153591,75.0,7.85,7.75,8.65,-1.1299996,-12.583515,62,778,0.45313046875,False,REGULAR,USD
19,SBUX201016P00077500,1587153080,77.5,9.08,8.85,9.95,-1.7700005,-16.313368,15,737,0.44965149963378903,True,REGULAR,USD
20,SBUX201016P00080000,1587133073,80.0,10.95,10.1,11.15,-0.8000002,-6.8085117,2,0,0.4371394177246094,True,REGULAR,USD
21,SBUX201016P00082500,1586359772,82.5,15.35,11.4,12.55,0.0,0.0,1,0,0.4293880303955079,True,REGULAR,USD
22,SBUX201016P00085000,1587152804,85.0,13.4,13.25,14.15,-1.7700005,-11.6677685,2,0,0.4265194067382813,True,REGULAR,USD
23,SBUX201016P00087500,1587046254,87.5,18.68,13.8,15.4,-5.67,-23.28542,2,92,0.40265489929199216,True,REGULAR,USD
24,SBUX201016P00090000,1585834506,90.0,24.0,15.9,17.1,0.0,0.0,10,0,0.3954528228759766,True,REGULAR,USD
25,SBUX201016P00092500,1585323530,92.5,28.1,17.65,18.65,0.0,0.0,4,0,0.3753724572753906,True,REGULAR,USD
26,SBUX201016P00095000,1585242116,95.0,25.94,18.6,21.75,0.0,0.0,2,0,0.43457596679687505,True,REGULAR,USD
27,SBUX201016P00100000,1583427480,100.0,24.5,35.5,40.2,0.0,0.0,1,11,1.0186816644287109,True,REGULAR,USD
28,SBUX201016P00120000,1585750090,120.0,56.85,41.2,46.0,0.0,0.0,1,0,0.6020547607421877,True,REGULAR,USD
