,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CSCO201016C00025000,1586893438,25.0,18.0,17.15,18.0,0.0,0.0,60,0,0.5566450585937501,True,REGULAR,USD
1,CSCO201016C00027500,1585843085,27.5,12.7,14.75,16.05,0.0,0.0,5,0,0.5888712988281251,True,REGULAR,USD
2,CSCO201016C00030000,1584645014,30.0,10.0,12.4,13.35,0.0,0.0,1,8,0.46582565429687506,True,REGULAR,USD
3,CSCO201016C00031000,1586354861,31.0,11.95,12.05,13.15,0.0,0.0,1,0,0.5537154003906251,True,REGULAR,USD
4,CSCO201016C00032500,1586803212,32.5,9.85,10.05,11.9,0.0,0.0,17,0,0.5302781347656251,True,REGULAR,USD
5,CSCO201016C00034000,1586959804,34.0,9.0,8.95,10.45,0.0,0.0,1,0,0.48071808349609374,True,REGULAR,USD
6,CSCO201016C00035000,1587137822,35.0,8.45,8.35,9.55,-0.25,-2.8735633,6,0,0.45532771240234376,True,REGULAR,USD
7,CSCO201016C00036000,1587046916,36.0,6.95,7.95,9.2,-1.0,-12.578617,2,6,0.4870656762695313,True,REGULAR,USD
8,CSCO201016C00037500,1587052595,37.5,6.35,6.7,7.45,-0.07999992,-1.2441667,8,1158,0.40405869384765625,True,REGULAR,USD
9,CSCO201016C00039000,1587134609,39.0,5.83,5.2,6.8,-0.119999886,-2.016805,3,0,0.4255428540039063,True,REGULAR,USD
10,CSCO201016C00040000,1587147928,40.0,5.22,5.3,5.65,0.3199997,6.530606,11,0,0.37085590087890624,True,REGULAR,USD
11,CSCO201016C00041000,1587044940,41.0,4.11,4.65,5.4,0.31000018,8.1579,9,0,0.3942931665039063,True,REGULAR,USD
12,CSCO201016C00042500,1587144839,42.5,4.0,3.85,4.2,0.25,6.666667,28,698,0.352545537109375,False,REGULAR,USD
13,CSCO201016C00044000,1587135387,44.0,3.2,3.15,4.2,0.28999996,9.965634,13,64,0.40552352294921873,False,REGULAR,USD
14,CSCO201016C00045000,1587153561,45.0,2.8,2.7,3.0,0.28999996,11.553783,69,0,0.33667655517578127,False,REGULAR,USD
15,CSCO201016C00046000,1587045965,46.0,1.78,1.45,2.73,-0.56999993,-24.255318,1,52,0.34278000976562495,False,REGULAR,USD
16,CSCO201016C00047500,1587142851,47.5,1.8,1.02,1.93,0.099999905,5.882347,21,511,0.31189652954101554,False,REGULAR,USD
17,CSCO201016C00049000,1587147075,49.0,1.37,1.32,1.55,0.120000005,9.6,245,0,0.3107979077148437,False,REGULAR,USD
18,CSCO201016C00050000,1587153239,50.0,1.15,1.09,1.25,0.100000024,9.523812,211,609,0.30152065673828127,False,REGULAR,USD
19,CSCO201016C00052500,1587043800,52.5,0.3,0.61,1.12,-0.37,-55.22388,2,430,0.33423517333984376,False,REGULAR,USD
20,CSCO201016C00055000,1587133157,55.0,0.38,0.24,0.72,0.07999998,26.666658,3,347,0.3249579223632812,False,REGULAR,USD
21,CSCO201016C00060000,1587133027,60.0,0.12,0.04,0.16,0.009999998,9.090907,4,441,0.27930408203124996,False,REGULAR,USD
