,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMZN201016P00860000,1587145105,860.0,1.93,1.03,2.03,-0.65,-25.193798,29.0,82,0.5954630297851562,False,REGULAR,USD
1,AMZN201016P00880000,1584723001,880.0,12.53,0.0,9.3,0.0,0.0,5.0,0,0.6768525967407227,False,REGULAR,USD
2,AMZN201016P00900000,1587046344,900.0,2.0,0.01,9.55,-0.1500001,-6.9767485,1.0,0,0.6653475848388675,False,REGULAR,USD
3,AMZN201016P00920000,1585942168,920.0,7.1,0.01,9.8,0.0,0.0,2.0,0,0.6539341247558594,False,REGULAR,USD
4,AMZN201016P00940000,1585759022,940.0,7.5,0.01,9.8,0.0,0.0,1.0,0,0.6402013519287109,False,REGULAR,USD
5,AMZN201016P00960000,1585943373,960.0,8.15,1.68,9.8,0.0,0.0,1.0,0,0.642307043762207,False,REGULAR,USD
6,AMZN201016P00980000,1586793642,980.0,4.4,0.01,9.8,0.0,0.0,1.0,0,0.6135902899169923,False,REGULAR,USD
7,AMZN201016P01000000,1587140419,1000.0,2.9,2.2,9.8,-0.6099999,-17.378914,2.0,75,0.6200599517822267,False,REGULAR,USD
8,AMZN201016P01020000,1587051231,1020.0,3.3,2.4,4.7,-0.29999995,-8.333332,1.0,6,0.5604292004394531,False,REGULAR,USD
9,AMZN201016P01040000,1587044342,1040.0,3.7,3.5,9.8,-37.8,-91.084335,1.0,2,0.6044351080322268,False,REGULAR,USD
10,AMZN201016P01060000,1585853279,1060.0,12.88,3.25,10.0,0.0,0.0,5.0,0,0.591373715209961,False,REGULAR,USD
11,AMZN201016P01080000,1587131792,1080.0,4.2,3.55,10.0,-3.04,-41.988953,1.0,0,0.5811199114990235,False,REGULAR,USD
12,AMZN201016P01100000,1587131796,1100.0,4.55,3.9,6.75,-0.4499998,-8.999996,1.0,15,0.547001600341797,False,REGULAR,USD
13,AMZN201016P01120000,1586807515,1120.0,7.23,4.3,7.15,0.0,0.0,3.0,0,0.5416305603027345,False,REGULAR,USD
14,AMZN201016P01140000,1583951165,1140.0,19.8,8.05,9.9,0.0,0.0,2.0,50,0.5723767127990724,False,REGULAR,USD
