,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ALL201016P00040000,1586180598,40.0,1.0,0.01,4.0,0.0,0.0,,0,1.0393114440917972,False,REGULAR,USD
1,ALL201016P00045000,1584638274,45.0,1.8,0.01,4.45,0.0,0.0,4.0,0,0.95507857421875,False,REGULAR,USD
2,ALL201016P00047500,1586750736,47.5,1.76,0.0,4.45,0.0,0.0,,0,0.9021005883789062,False,REGULAR,USD
3,ALL201016P00050000,1586750736,50.0,2.03,0.01,4.45,0.0,0.0,,0,0.8532729516601563,False,REGULAR,USD
4,ALL201016P00060000,1586966511,60.0,2.2,1.47,2.48,0.0,0.0,20.0,0,0.6538120556640626,False,REGULAR,USD
5,ALL201016P00065000,1586966511,65.0,2.77,0.53,4.7,0.0,0.0,20.0,0,0.6313513427734375,False,REGULAR,USD
6,ALL201016P00070000,1586887634,70.0,3.15,2.38,3.65,0.0,0.0,19.0,0,0.5844768115234374,False,REGULAR,USD
7,ALL201016P00072500,1586370543,72.5,4.1,0.9,5.2,0.0,0.0,,0,0.5496871203613283,False,REGULAR,USD
8,ALL201016P00075000,1585855925,75.0,8.3,1.9,5.8,0.0,0.0,1.0,0,0.5617719604492188,False,REGULAR,USD
9,ALL201016P00080000,1585159555,80.0,5.29,2.65,6.55,0.0,0.0,1.0,0,0.5274095111083985,False,REGULAR,USD
10,ALL201016P00082500,1584741223,82.5,12.0,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD
11,ALL201016P00085000,1583850728,85.0,5.8,6.0,7.4,0.0,0.0,,9,0.549076774902344,False,REGULAR,USD
12,ALL201016P00087500,1584647406,87.5,19.73,5.45,8.55,0.0,0.0,3.0,0,0.5217943328857422,False,REGULAR,USD
13,ALL201016P00090000,1587133880,90.0,8.1,5.85,9.3,-0.67999935,-7.7448673,32.0,0,0.5051929364013672,False,REGULAR,USD
14,ALL201016P00095000,1584987663,95.0,25.0,6.45,10.8,0.0,0.0,1.0,0,0.5454147021484376,False,REGULAR,USD
15,ALL201016P00100000,1585842171,100.0,19.66,8.6,12.7,0.0,0.0,2.0,0,0.5239305419921875,False,REGULAR,USD
16,ALL201016P00105000,1586892859,105.0,14.0,10.3,14.9,0.0,0.0,1.0,0,0.5053150054931641,True,REGULAR,USD
17,ALL201016P00110000,1586279426,110.0,18.12,12.9,16.75,0.0,0.0,1.0,0,0.4669242761230469,True,REGULAR,USD
18,ALL201016P00115000,1586453955,115.0,20.5,16.05,20.15,0.0,0.0,1.0,0,0.47260048889160156,True,REGULAR,USD
19,ALL201016P00120000,1585297695,120.0,17.73,34.8,38.35,0.0,0.0,1.0,0,0.9135140484619142,True,REGULAR,USD
