,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FDX201016C00060000,1585236554,60.0,66.5,63.05,68.0,0.0,0.0,1.0,5,0.6108437353515627,True,REGULAR,USD
1,FDX201016C00065000,1584540837,65.0,49.77,56.9,60.35,0.0,0.0,1.0,0,0.5207567456054687,True,REGULAR,USD
2,FDX201016C00080000,1585335235,80.0,45.4,44.7,49.1,0.0,0.0,4.0,0,0.5245408874511719,True,REGULAR,USD
3,FDX201016C00085000,1585939055,85.0,30.22,40.7,44.85,0.0,0.0,1.0,0,0.524418818359375,True,REGULAR,USD
4,FDX201016C00090000,1584741191,90.0,20.3,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
5,FDX201016C00095000,1587052843,95.0,29.86,32.3,36.5,-5.779999,-16.21773,2.0,13,0.5795940478515625,True,REGULAR,USD
6,FDX201016C00100000,1586786103,100.0,29.21,28.35,32.5,0.0,0.0,10.0,0,0.5521895367431642,True,REGULAR,USD
7,FDX201016C00105000,1587153236,105.0,26.61,24.75,28.7,6.880001,34.87076,8.0,0,0.5280808911132813,True,REGULAR,USD
8,FDX201016C00110000,1586440911,110.0,25.8,21.65,25.25,0.0,0.0,8.0,0,0.5109301837158204,True,REGULAR,USD
9,FDX201016C00115000,1586958052,115.0,16.4,18.4,21.1,-1.5300007,-8.533188,3.0,0,0.46655806884765627,True,REGULAR,USD
10,FDX201016C00120000,1587152684,120.0,17.35,17.3,20.4,2.4000006,16.053516,6.0,148,0.5210619183349607,True,REGULAR,USD
11,FDX201016C00125000,1587151194,125.0,14.21,13.05,16.7,1.9099998,15.528454,21.0,0,0.4788565298461914,False,REGULAR,USD
12,FDX201016C00130000,1587148746,130.0,11.5,10.1,12.95,1.0,9.523809,4.0,373,0.43030354858398445,False,REGULAR,USD
13,FDX201016C00135000,1587152553,135.0,10.0,9.85,11.05,1.6999998,20.481924,17.0,99,0.42804527038574225,False,REGULAR,USD
14,FDX201016C00140000,1587065166,140.0,6.3,6.65,8.8,-1.0,-13.69863,6.0,412,0.4089414575195312,False,REGULAR,USD
15,FDX201016C00145000,1587149838,145.0,6.35,5.05,7.85,0.23999977,3.927983,2.0,142,0.42163664306640625,False,REGULAR,USD
16,FDX201016C00150000,1587152889,150.0,5.3,3.45,6.55,1.0500002,24.705887,24.0,939,0.418401812133789,False,REGULAR,USD
17,FDX201016C00155000,1586972802,155.0,3.15,1.51,5.65,0.0,0.0,6.0,0,0.4225521612548828,False,REGULAR,USD
18,FDX201016C00160000,1587146889,160.0,3.06,1.12,5.35,0.52,20.47244,3.0,0,0.44324287231445314,False,REGULAR,USD
19,FDX201016C00165000,1587140297,165.0,2.23,0.91,2.7,0.23000002,11.500001,1.0,0,0.36865865722656255,False,REGULAR,USD
20,FDX201016C00170000,1586877603,170.0,1.7,0.02,2.89,0.0,0.0,1.0,0,0.4019835192871094,False,REGULAR,USD
21,FDX201016C00175000,1587146227,175.0,1.51,1.41,4.45,0.00999999,0.66666603,6.0,0,0.49121602539062503,False,REGULAR,USD
22,FDX201016C00180000,1587143822,180.0,1.12,0.87,1.25,0.20999998,23.07692,3.0,0,0.358404853515625,False,REGULAR,USD
23,FDX201016C00185000,1587153008,185.0,1.0,0.8,2.97,0.5,100.0,2.0,0,0.47363807617187503,False,REGULAR,USD
24,FDX201016C00190000,1587152977,190.0,0.74,0.63,1.69,0.060000002,8.823529,2.0,0,0.42529871582031253,False,REGULAR,USD
25,FDX201016C00195000,1587149407,195.0,0.54,0.5,1.0,-0.01999998,-3.571425,1.0,10,0.3942931665039063,False,REGULAR,USD
26,FDX201016C00200000,1587066308,200.0,0.4,0.36,0.89,0.0,0.0,1.0,106,0.401373173828125,False,REGULAR,USD
27,FDX201016C00220000,1587153533,220.0,0.2,0.13,0.34,0.09,81.818184,20.0,158,0.3918517846679687,False,REGULAR,USD
28,FDX201016C00230000,1587152388,230.0,0.16,0.08,0.23,0.14999999,1499.9999,102.0,0,0.393560751953125,False,REGULAR,USD
