,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WBA201016C00022500,1586186300,22.5,20.0,19.75,24.4,0.0,0.0,,0,1.090092440185547,True,REGULAR,USD
1,WBA201016C00030000,1586461580,30.0,14.7,12.8,17.3,0.0,0.0,1.0,0,0.7878439184570312,True,REGULAR,USD
2,WBA201016C00032500,1586886890,32.5,13.95,10.55,15.05,0.0,0.0,1.0,0,0.7126493579101563,True,REGULAR,USD
3,WBA201016C00035000,1586285867,35.0,9.75,10.55,11.0,0.0,0.0,2.0,0,0.43555251953125,True,REGULAR,USD
4,WBA201016C00037500,1587065209,37.5,8.05,8.7,9.1,-0.05000019,-0.61728626,6.0,0,0.418951123046875,True,REGULAR,USD
5,WBA201016C00040000,1587147186,40.0,6.92,6.95,7.35,-1.5199995,-18.009474,6.0,90,0.40210558837890625,True,REGULAR,USD
6,WBA201016C00042500,1586886010,42.5,6.35,5.45,5.8,0.0,0.0,11.0,0,0.3874572973632812,True,REGULAR,USD
7,WBA201016C00045000,1587150275,45.0,4.15,4.05,4.5,-0.049999714,-1.1904694,3.0,0,0.37744763183593744,False,REGULAR,USD
8,WBA201016C00047500,1587134826,47.5,3.05,2.94,3.4,0.14999986,5.1724086,2.0,0,0.3676821044921875,False,REGULAR,USD
9,WBA201016C00050000,1587152174,50.0,2.25,2.11,2.93,0.25,12.5,6.0,0,0.3942931665039063,False,REGULAR,USD
10,WBA201016C00052500,1587153061,52.5,1.65,1.46,1.8,0.18999994,13.013694,6.0,0,0.3508365698242187,False,REGULAR,USD
11,WBA201016C00055000,1587143710,55.0,1.15,0.97,1.28,0.20999998,22.340424,5.0,564,0.34570966796874997,False,REGULAR,USD
12,WBA201016C00057500,1587047698,57.5,0.7,0.59,0.88,0.029999971,4.4776073,1.0,165,0.3393620751953125,False,REGULAR,USD
13,WBA201016C00060000,1587137845,60.0,0.5,0.39,0.6,0.050000012,11.1111145,1.0,316,0.33521172607421873,False,REGULAR,USD
14,WBA201016C00065000,1587152885,65.0,0.22,0.18,0.25,-0.03999999,-15.384613,1.0,0,0.3242255078124999,False,REGULAR,USD
15,WBA201016C00070000,1587134786,70.0,0.12,0.08,0.14,-0.009999998,-7.6923065,2.0,0,0.334967587890625,False,REGULAR,USD
16,WBA201016C00075000,1586373393,75.0,0.06,0.0,0.09,0.0,0.0,5.0,0,0.3505924316406249,False,REGULAR,USD
