,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CMCSA201016P00017500,1586179802,17.5,0.88,0.14,0.29,0.0,0.0,5,0,0.649417568359375,False,REGULAR,USD
1,CMCSA201016P00020000,1586893865,20.0,0.33,0.08,0.66,0.0,0.0,3,0,0.6191444335937502,False,REGULAR,USD
2,CMCSA201016P00022500,1587053240,22.5,0.59,0.25,0.56,-0.01000005,-1.666675,1,0,0.534184345703125,False,REGULAR,USD
3,CMCSA201016P00025000,1586288043,25.0,0.81,0.47,1.05,0.0,0.0,1,0,0.53320779296875,False,REGULAR,USD
4,CMCSA201016P00027500,1587134593,27.5,1.1,1.03,1.38,-0.09000003,-7.563028,2,0,0.5190477783203125,False,REGULAR,USD
5,CMCSA201016P00030000,1587059482,30.0,1.59,1.16,1.81,0.13,8.904109,12,305,0.5065967309570312,False,REGULAR,USD
6,CMCSA201016P00032500,1587152305,32.5,2.1,1.73,2.39,0.12999988,6.5989785,234,0,0.471684970703125,False,REGULAR,USD
7,CMCSA201016P00035000,1587153294,35.0,2.88,2.51,2.99,-0.3399999,-10.559004,25,0,0.42529871582031253,False,REGULAR,USD
8,CMCSA201016P00037500,1587063644,37.5,4.0,3.65,4.0,-0.25,-5.882353,7,995,0.40381455566406255,False,REGULAR,USD
9,CMCSA201016P00040000,1587145027,40.0,5.15,4.85,5.35,-0.5499997,-9.649118,6,664,0.39453730468750003,True,REGULAR,USD
10,CMCSA201016P00042500,1586267319,42.5,7.44,6.3,7.0,0.0,0.0,2,0,0.39331661376953125,True,REGULAR,USD
11,CMCSA201016P00045000,1586894102,45.0,7.9,8.2,8.75,0.0,0.0,22,0,0.38355108642578123,True,REGULAR,USD
12,CMCSA201016P00047500,1586890630,47.5,10.39,10.2,10.95,0.0,0.0,7,0,0.4058897302246094,True,REGULAR,USD
13,CMCSA201016P00050000,1587045678,50.0,13.8,12.25,13.0,1.3000002,10.400002,246,1628,0.3986876538085938,True,REGULAR,USD
14,CMCSA201016P00055000,1585331247,55.0,20.4,17.0,17.75,0.0,0.0,26,0,0.44214425048828127,True,REGULAR,USD
