,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DUK201016P00037500,1586959735,37.5,0.35,0.0,0.8,0.0,0.0,1.0,0,0.6914093359375001,False,REGULAR,USD
1,DUK201016P00040000,1586375569,40.0,0.55,0.3,0.45,0.0,0.0,1.0,0,0.637698935546875,False,REGULAR,USD
2,DUK201016P00042500,1587132980,42.5,0.55,0.35,0.55,-0.97999996,-64.052284,1.0,0,0.6152382226562501,False,REGULAR,USD
3,DUK201016P00050000,1586442416,50.0,0.88,0.75,1.0,0.0,0.0,5.0,0,0.5742230078125,False,REGULAR,USD
4,DUK201016P00055000,1587135508,55.0,1.5,1.1,1.35,-2.2,-59.45946,2.0,0,0.5405319384765627,False,REGULAR,USD
5,DUK201016P00057500,1586274811,57.5,2.0,0.9,1.6,0.0,0.0,,0,0.5040332800292968,False,REGULAR,USD
6,DUK201016P00060000,1585761384,60.0,3.4,1.15,1.8,0.0,0.0,1.0,0,0.5195360546875,False,REGULAR,USD
7,DUK201016P00062500,1586979040,62.5,2.3,1.35,2.1,0.0,0.0,6.0,0,0.5048877636718749,False,REGULAR,USD
8,DUK201016P00065000,1587140978,65.0,2.45,1.7,2.4,0.28999996,13.425924,2.0,0,0.48779809082031256,False,REGULAR,USD
9,DUK201016P00067500,1587152992,67.5,2.53,2.1,2.75,-2.2,-46.51163,1.0,0,0.47192910888671874,False,REGULAR,USD
10,DUK201016P00070000,1586887638,70.0,3.2,2.35,3.2,0.0,0.0,3.0,0,0.4598442687988281,False,REGULAR,USD
11,DUK201016P00072500,1587142051,72.5,3.72,2.9,3.8,-0.58000016,-13.488375,1.0,0,0.45325253784179687,False,REGULAR,USD
12,DUK201016P00075000,1587136923,75.0,4.3,3.4,4.2,-0.5,-10.416666,5.0,0,0.43237872314453124,False,REGULAR,USD
13,DUK201016P00077500,1587142051,77.5,4.87,4.2,4.8,0.3699999,8.222219,1.0,0,0.4193173303222656,False,REGULAR,USD
14,DUK201016P00080000,1586375836,80.0,6.6,4.9,5.5,0.0,0.0,6.0,0,0.40796490478515623,False,REGULAR,USD
15,DUK201016P00082500,1586440405,82.5,6.5,5.3,6.7,0.0,0.0,15.0,0,0.415044912109375,False,REGULAR,USD
16,DUK201016P00085000,1587153306,85.0,6.83,6.4,7.5,-1.1700001,-14.625001,1.0,0,0.40051869018554687,False,REGULAR,USD
17,DUK201016P00087500,1586960488,87.5,9.2,7.4,8.3,0.0,0.0,3.0,0,0.38281867187499996,False,REGULAR,USD
18,DUK201016P00090000,1586977549,90.0,10.16,8.1,9.9,0.0,0.0,2.0,0,0.393560751953125,False,REGULAR,USD
19,DUK201016P00092500,1585068009,92.5,9.8,9.7,10.6,0.0,0.0,2.0,0,0.3646914117431641,True,REGULAR,USD
20,DUK201016P00095000,1586977549,95.0,13.02,11.0,12.0,0.0,0.0,2.0,0,0.35962554443359374,True,REGULAR,USD
21,DUK201016P00097500,1583419437,97.5,6.6,23.2,24.9,0.0,0.0,10.0,28,0.7719139019775392,True,REGULAR,USD
22,DUK201016P00100000,1583866173,100.0,12.9,14.9,15.9,0.0,0.0,1.0,1,0.38233039550781245,True,REGULAR,USD
23,DUK201016P00105000,1583727203,105.0,11.31,25.8,32.7,0.0,0.0,,1,0.7739890765380859,True,REGULAR,USD
