,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DIS201016P00045000,1587133384,45.0,0.8,0.72,0.91,-0.029999971,-3.6144543,15.0,576,0.7578149218750001,False,REGULAR,USD
1,DIS201016P00050000,1587153163,50.0,0.87,0.9,1.0,-0.26,-23.008848,8.0,763,0.6982452050781252,False,REGULAR,USD
2,DIS201016P00055000,1587053078,55.0,1.49,1.06,1.46,0.09000003,6.428574,6.0,0,0.664309997558594,False,REGULAR,USD
3,DIS201016P00060000,1587133339,60.0,1.73,1.35,1.77,0.060000062,3.5928183,5.0,780,0.6239051281738281,False,REGULAR,USD
4,DIS201016P00065000,1587149768,65.0,2.11,1.7,2.3,-0.19000006,-8.260872,575.0,4091,0.5931437170410157,False,REGULAR,USD
5,DIS201016P00070000,1587153069,70.0,2.5,2.16,2.88,-0.45000005,-15.254238,18.0,777,0.5627485131835939,False,REGULAR,USD
6,DIS201016P00075000,1587145819,75.0,3.35,3.05,3.45,-0.3000002,-8.219183,7.0,1184,0.5401657312011721,False,REGULAR,USD
7,DIS201016P00080000,1587139723,80.0,4.3,3.55,4.3,-0.14999962,-3.3707783,26.0,1103,0.5073291455078125,False,REGULAR,USD
8,DIS201016P00085000,1587144234,85.0,5.25,5.0,5.35,-0.5500002,-9.482761,70.0,0,0.5048877636718749,False,REGULAR,USD
9,DIS201016P00090000,1587150798,90.0,6.55,5.65,6.6,-0.4499998,-6.428569,16.0,3589,0.48352567260742196,False,REGULAR,USD
10,DIS201016P00095000,1587152571,95.0,7.75,7.1,8.15,-1.1499996,-12.921345,27.0,2002,0.4658866888427735,False,REGULAR,USD
11,DIS201016P00100000,1587146246,100.0,10.0,8.85,9.85,-0.8000002,-7.4074087,8.0,3445,0.44507390869140623,False,REGULAR,USD
12,DIS201016P00105000,1587152264,105.0,11.7,10.85,12.0,-1.5,-11.363637,6.0,0,0.4310969976806641,False,REGULAR,USD
13,DIS201016P00110000,1587137814,110.0,14.82,13.25,14.6,-0.77000046,-4.9390664,3.0,0,0.4226742303466796,True,REGULAR,USD
14,DIS201016P00115000,1587145964,115.0,17.74,15.7,17.95,0.84000015,4.970415,18.0,0,0.42957113403320313,True,REGULAR,USD
15,DIS201016P00120000,1587137717,120.0,20.9,18.9,20.8,-1.3999996,-6.278025,1.0,0,0.4105283557128906,True,REGULAR,USD
16,DIS201016P00125000,1587152606,125.0,23.7,22.15,24.65,-4.7699986,-16.754475,5.0,0,0.41712008666992184,True,REGULAR,USD
17,DIS201016P00130000,1587147236,130.0,28.5,26.0,28.5,-0.5300007,-1.8256999,1.0,2592,0.4163266375732422,True,REGULAR,USD
18,DIS201016P00135000,1587152802,135.0,31.5,30.2,32.55,-1.7799988,-5.348554,1.0,0,0.41596043029785157,True,REGULAR,USD
19,DIS201016P00140000,1586805492,140.0,39.5,34.2,37.1,-0.11999893,-0.30287465,5.0,1110,0.4306087213134766,True,REGULAR,USD
20,DIS201016P00145000,1586873951,145.0,40.1,38.7,41.4,0.0,0.0,2.0,0,0.4293269958496094,True,REGULAR,USD
21,DIS201016P00150000,1586960484,150.0,48.02,43.5,45.85,0.0,0.0,1.0,0,0.4296321685791016,True,REGULAR,USD
22,DIS201016P00155000,1583519988,155.0,42.45,59.7,64.4,0.0,0.0,10.0,15,0.9006967938232422,True,REGULAR,USD
23,DIS201016P00160000,1584030438,160.0,67.95,55.05,57.45,0.0,0.0,10.0,14,0.5025684509277344,True,REGULAR,USD
24,DIS201016P00170000,1587064967,170.0,69.1,63.0,65.05,-13.550003,-16.394438,2.0,10,0.4759573889160156,True,REGULAR,USD
25,DIS201016P00180000,1586805051,180.0,78.55,73.1,74.75,0.0,0.0,1.0,0,0.493291199951172,True,REGULAR,USD
26,DIS201016P00185000,1586882825,185.0,79.55,78.3,79.65,0.0,0.0,,1,0.5034229345703125,True,REGULAR,USD
27,DIS201016P00190000,1587059558,190.0,89.06,83.25,84.6,5.1100006,6.0869575,6.0,14,0.516606396484375,True,REGULAR,USD
28,DIS201016P00195000,1587055437,195.0,93.9,88.25,89.55,4.4000015,4.9162025,6.0,45,0.5289353747558594,True,REGULAR,USD
